"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.807480101915956,1.0978691276791e-05,0.0430816770240323,0.29801327454223,0,0.0897720359316523,0,0,0.661450667413052,0,0,0
0,0,0,0,0.247004160961152,1.53455697802332,0,0,0.064981768701962,0,0,0
0.756820196620686,0,0,0,0.413118084800942,0.355348670416738,0,0,0.388087483418748,0,0,0
0,2.15487586104172,0,0,0.466696523305883,0,0,0,2.84493967645373,0,0.606412561678459,0
0.432793820792284,1.22667388981773,0,0,0.467058746187096,0,0,0,1.83225739437579,0,0.343022782739638,0
0,0,0.426522307264181,0,0.145934045514166,0.0864795594049816,0,0,0.622626166254162,0,0.00284053161184117,0
0.721397464515358,0,0.134888785074419,0,0.373379488708134,0,0,0,0.54932110765934,0,0.00268143698303636,0
0,0,0.462533404037061,0,0.137399944852052,0,0,0,0.669697799945022,0,0.0164389420518509,0
0.722725543111834,9.77648358110785e-07,0.129830515081478,0,0.374869711538502,0,0,0,0.543276068798987,0,0.000973793730027372,0
0,0,0,0.104029456346345,0.218599066277224,1.28634060795521,0,0,0.231000531452345,0,0,0
0.777020702779195,0,0,0.100587694408332,0.39008655295903,0.0838698243288203,0,0,0.557237707212421,0,0,0
0,0.639070945443006,0,1.56668113188045,0,0,0,0,3.38967173410157,0,0.463142689599428,0
0.798049107076178,0.1076685687064,0,0.346917288898954,0.338419066832279,0,0,0,1.09822914307879,0,0.0890107273901508,0
0,0,0.220333265173774,0.185890016473988,0.144036268773726,0.342970574239263,0,0,0.649708775088012,0,0,0
0.776904018251363,0,0.000621233088088369,0.100819018384671,0.389850569857236,0.0813905517595206,0,0,0.558369270900783,0,0,0
0,0,0.409380654567001,0.255994876086938,0.0800910698780477,0,0,0,1.00867805480113,0,0.0608264611656555,0
0.761099476783136,0,0.0847399690039774,0.13208608135346,0.35790868763016,0,0,0,0.711467741948667,0,0.0230553525977557,0
0,0,0,0,0,0,0.377893550681307,0,0.135334044133918,0,0.105042994992769,0
0.487351614296143,0,0,0,0,0,0.253406053655191,0,0.177423408536049,0,0.0792874741245791,0
0,0.494218854416711,0,0,0,0,0.17696688681769,0,0.518162674859604,0,0.0120113202553625,0
0.631406422023239,0.365948049471694,0,0,0,0,0.0678315143236269,0,0.473332802718083,0,0.00278847684916894,0
0,0,0.40332660840605,0,0,0,0.321397666238089,0,0.543253810415172,0,0,0
0.635707834686301,0,0.298549236540651,0,0,0,0.173691210056461,0,0.492185133197931,0,0,0
0,0,0.422372758114508,0,0,0,0.318737812971211,0,0.5625015579053,0,0,0
0.641856724296784,0,0.31093415444422,0,0,0,0.170391393456712,0,0.505231366733585,0,0,0
0.7801215104824,0,0,0.335310092924932,0,0,0.170195327930315,0,0.69056336098179,0,0,0
0.774056918012773,0,0,0.337090557133878,0,0,0.179568670691252,0,0.67763720343929,0,0,0
0.794023530965734,0,0,0.394739182338488,0,0,0.175858787589834,0,0.700913912927214,0,0,0
0.791039700950009,0,0,0.381990637120828,0,0,0.174646167985253,0,0.698690253459716,0,0,0
0,0,0,0,0.672269363882768,0,0.322630564466361,0,0.527748356508667,0,0,0
0.710993421481015,0,0,0,0.524836085057247,0,0.153136289748602,0,0.503093049782019,0,0,0
0,0.0191287661398325,0,0,0.656461323661129,0,0.316153166010693,0,0.53333835399872,0,0,0
0.708156432891785,0,0,0,0.586903786181394,0,0.179004002472131,0,0.481451239687753,0,0,0
0,0,0.0275603547861069,0,0.640827030253256,0,0.321354728090159,0,0.537269183836477,0,0,0
0.710347257991142,0,0,0,0.599354088973326,0,0.156308611201817,0,0.480591767696061,0,0,0
0,1.80188191639343e-06,0.0223153154989006,0,0.646809363823858,0,0.321596923660144,0,0.535457792020808,0,0,0
0.710130429261556,7.53594628850159e-06,0,0,0.624386448023809,0,0.157371916289887,0,0.473033348896626,0,0,0
0,0,0,0.162926068853743,0.52502226992503,0,0.330640380950035,0,0.678845186919479,0,0,0
0.738009843906274,0,0,0.0602506896129295,0.464781351622649,0,0.149657884870762,0,0.558032385706381,0,0,0
0,0,0,0.0892888510504379,0.64974928992012,0,0.350858097094748,0,0.589982287118377,0,0,0
0.705624241424834,0,0,0,0.587618926628155,0,0.177082764272229,0,0.477700581882316,0,0,0
0,0,0,0.215823886340442,0.709028937801355,0,0.342647278015529,0,0.65770844807066,0,0,0
0.756526322755569,0,0,0.105615308690554,0.630033169386695,0,0.155998800743663,0,0.535845226187955,0,0,0
0,9.61436598444931e-06,0,0.225933589065833,0.744143828762563,0,0.344936963147133,0,0.653685000568999,0,0,0
0.761394301401995,1.20142406427095e-05,0,0.117539375645385,0.673404898188342,0,0.157659005212429,0,0.530033325619972,0,0,0
0,0,0,0,0,0.987419732825694,0.526677275396052,0,0.0200529869503188,0,0,0
0.62080224063129,0,0,0,0,0.696539903968703,0.324272016211498,0,0.107627769294486,0,0,0
0,0.308709642225558,0,0,0,0.413762339647281,0.31473182760405,0,0.326158051145466,0,0,0
0.632366967823726,0.334951062642116,0,0,0,0.0687008790899561,0.0905399064812773,0,0.441384258210455,0,0,0
0,0,0.539398118067927,0,0,0,0.22619790296646,0,0.739869625702839,0,0.0683292049238589,0
0.607140549076344,0,0.447306973620285,0,0,0,0.079547555640163,0,0.702623293211285,0,0.066478228426639,0
0,0.000335326255343091,0,0,0,3.0035880003847,0.93241787342976,0,0,0,0,0
0.645004205405498,0.000326188462367558,0,0,0,2.87649552167942,0.757377022172303,0,0,0,0,0
0.787751686881657,0,0,0.406674734286019,0,0,0.123448556759427,0,0.828374173172892,0,0.0297294014292286,0
0.849593154344993,0.145573406067126,0,0.545072025706913,0,0,0,0,1.21870882554817,0,0.0930427931631557,0
0.793764284531459,0,0,0.41767680134933,0,0,0.144813538545348,0,0.782719395125966,0,0.017333747875677,0
0.835252499924416,6.51502128336812e-05,0,0.493604722384528,0,0.569299034685432,0.292062108181177,0,0.468076464327778,0,0,0
0,0,0,0,0.660826499427671,0.0447042193595761,0.330307210491606,0,0.515849765951358,0,0,0
0.699943067209261,0,0,0,0.564434095948982,0,0.130742817536963,0,0.542268609514831,0,0.00655836714240066,0
0,0,0,0,0.679520463386694,0.0809101395782825,0.34798185506588,0,0.49632542111851,0,0,0
0.696855269092533,0.0732968313398885,0,0,0.524362904743276,0,0.0933349042488292,0,0.584447329416477,0,0.0154753206069747,0
0,0,0.0324306610461207,0,0.638733063191506,0,0.318806498239486,0,0.542551881243045,0,0,0
0.703964833723726,0,0,0,0.586033897156889,0,0.141128211119494,0,0.515645509723458,0,0,0
0,7.1040211964326e-08,0.0318457631449469,0,0.639131486509916,0,0.319013880351226,0,0.54207034058819,0,0,0
0.708685936679589,4.58376902478684e-06,0,0,0.611388173104649,0,0.153317658009897,0,0.484394335074585,0,0,0
0,0,0,0.226519255501986,0.541312458437043,0,0.284281184733019,0,0.814522487116863,0,0.0251203646244877,0
0.745910501115124,0,0,0.139223466293684,0.484647881427238,0,0.0893482474974576,0,0.727574110514496,0,0.0302414668504338,0
0,0,0,0.129052275295699,0.621116574124487,0,0.330917350414818,0,0.656369148643783,0,0.00306525734207153,0
0.775886825415895,0.0532785242952087,0,0.236811949808612,0.399594618268303,0,0.033141453433311,0,0.888122897530536,0,0.0533237195119654,0
0,0,0,0.178266729566019,0.730213450085198,0.213512094297828,0.379165290528305,0,0.553363588527584,0,0,0
0.756378418987264,0,0,0.0998156123404601,0.633332146906665,0.0330937108673481,0.161695469644885,0,0.519695922060025,0,0,0
0,0,0.0623530806887285,0.238968886424448,0.492292274368817,0,0.259664688713596,0,0.882249074914625,0,0.0408513949287717,0
0.749228834691423,0,0,0.126649709066281,0.53197857125361,0,0.112384289014027,0,0.66138409290917,0,0.0149991400728735,0
0,0,0,0,0,0,0,0.141984643482947,0.126080103896437,0,0.155169428846941,0
0.517509526728955,0,0,0,0,0,0,0.0789209231901637,0.172742311295845,0,0.111256559140292,0
0,0.557297001934942,0,0,0,0,0,0.019880790542816,0.559816140187506,0,0.0228904690358702,0
0.647746498765614,0.390239124809068,0,0,0,0,0,0,0.488202724388988,0,0.00757898302232593,0
0,0,0.518460508745836,0,0,0,0,0.0723538618653137,0.648212679555472,0,0.0128776654587241,0
0.681868922197039,0,0.352996343694712,0,0,0,0,0.0114836300140333,0.54305856957787,0,0.000429935090214911,0
0,0,0.526018819078719,0,0,0,0,0.0713405398541944,0.655818194603618,0,0.0108052130527026,0
0.684809232386572,0,0.35931670125556,0,0,0,0,0.0102781388636539,0.549682921497816,0,0,0
0.817236715565564,0,0,0.354957707744556,0,0,0,0,0.711331365429793,0,0.00762722894591114,0
0.822996398013261,0.0237001002122307,0,0.352411644883032,0,0,0,0,0.726626760927876,0,0.00207397538600296,0
0.801772288211229,0,0.0775737170701638,0.293868722022862,0,0,0,0,0.700018933877429,0,0.00110703931091119,0
0.801519123223742,0,0.0788431752311799,0.292869071670182,0,0,0,0,0.699833554203122,0,0.00100043269647249,0
0,0,0,0,0.649142189923285,0,0,0.0911756735406648,0.503388045213388,0,0.0449350636503466,0
0.724568729638182,0,0,0,0.512937337130953,0,0,0.0135405970087423,0.489552309254813,0,0.00658203250902667,0
0,0.277643129386881,0,0,0.42741158605484,0,0,0.0476990871050329,0.590594718604932,0,0.0166874964136336,0
0.725336011358194,0.0726952209916132,0,0,0.454737442604993,0,0,0.00207492321493019,0.512370956208299,0,0,0
0,0,0.412492461941512,0,0.18068627281339,0,0,0.0724431997799644,0.646516337761187,0,0.0112773339437797,0
0.725401063532871,0,0.124864606303489,0,0.370975704589506,0,0,0.00778095294471881,0.532862438744416,0,0,0
0,0,0.418968914329987,0,0.173333009712939,0,0,0.0721494498957429,0.648762832080298,0,0.0107491182518011,0
0.725300066728325,5.46333623370322e-06,0.109704672835276,0,0.388207030711055,0,0,0.00847937524918629,0.527605828651906,0,0,0
0,0,0,0.28006691622178,0.396725407298197,0,0,0.0658346614869398,0.760304399894539,0,0.026101354657436,0
0.77571717236794,0,0,0.114506315585419,0.40012095901291,0,0,0,0.5936167523618,0,0,0
0,0.0528386428354388,0,0.333205190103065,0.306635455747526,0,0,0.0527525161999973,0.82564664138982,0,0.017152122773548,0
0.771174463456782,0,0,0.104592246034343,0.418553017419668,0,0,0.000777909463777426,0.581209704326089,0,0,0
0,0,0.206022890733955,0.222680302240345,0.214472102348534,0,0,0.0616710221928893,0.779148061383673,0,0.0131498011578877,0
0.775904707463886,0,0,0.114952183084554,0.401664920172448,0,0,0,0.593416905007898,0,0,0
0,5.12556707565469e-06,0.186790862558778,0.22804243916274,0.231476524668076,0,0,0.0620584246815095,0.777395363137786,0,0.0143579474462662,0
0.780119334965717,1.01368136828941e-05,0,0.124971692933038,0.436311309200244,0,0,0,0.588941729789159,0,0,0
0,0,0,0,0,1.90679370227904,0,0.256259229935144,0,0,0,0
0.749357598407545,0,0,0,0,1.13827264181363,0,0.118884854989397,0.0569116499529787,0,0,0
0,2.40920196474681,0,0,0,0,0,0,2.64728339368355,0,0.589465392054439,0
0.406094620571917,1.47028550480641,0,0,0,0,0,0,1.66209640262989,0,0.324655012315599,0
0,0,0.528053641932258,0,0,0,0,0.0683071766320019,0.66340255809895,0,0.0188537941348419,0
0.643006189205708,0,0.446971618337662,0,0,0,0,0,0.682920889373168,0,0.0538072922168635,0
0,1.57935993801198e-05,0.464037350559634,0,0,0.190668588098273,0,0.0910864052603135,0.570512177159696,0,0,0
0.714657055922556,7.20815373746434e-05,0.145768032771906,0,0,0.634571297884285,0,0.0733336544524721,0.261146787116008,0,0,0
0.815642474871195,0,0,0.287204346309125,0,0.273054507624339,0,0.0127074371097156,0.580740916599126,0,0,0
0.831341362230885,0.0523413118814275,0,0.408173345829638,0,0,0,0,0.858518767429423,0,0.0266378682863699,0
0.802152496619071,0,0.0773786102869275,0.308527795958222,0,0,0,0,0.728005709054646,0,0.0088336183948674,0
0.808186968185689,1.10046678199415e-05,0.0427837714970192,0.2990198287033,0,0.0896487227128802,0,0,0.662224188208302,0,0,0
0,0,0,0,0.278646227496119,1.37142413569615,0,0.20236450591964,0.123297532650583,0,0,0
0.753623472705065,0,0,0,0.418234570524867,0.33033373436994,0,0.0372094370397721,0.397445435125677,0,0,0
0,2.34494870186421,0,0,0.368219554635999,0,0,0,2.87294354593987,0,0.638172634850854,0
0.451664109206465,1.29308573082643,0,0,0.411698601652343,0,0,0,1.80385056959503,0,0.349398140880044,0
0,0,0.392345879960157,0,0.167209077514644,0.134579052374384,0,0.084269171809659,0.602227180646396,0,0,0
0.721493534832424,0,0.133158692435689,0,0.374462594664813,0,0,0.00417014518938746,0.548301881007554,0,0.0022400886614391,0
0,0,0.459059786249824,0,0.14825998751632,0,0,0.0641935817450512,0.683648810637551,0,0.0181647095741728,0
0.722316517924727,5.91477945325984e-07,0.129747364816103,0,0.37558396458356,0,0,0.00501635180644255,0.544437806583065,0,0.00111740480941558,0
0,0,0,0.0442819091934545,0.264709793396231,1.27528029567072,0,0.190562885296843,0.190565350056326,0,0,0
0.776133262683902,0,0,0.0987210275138923,0.391334347324638,0.0848968933171506,0,0.00596621153165589,0.555599150498943,0,0,0
0,0.630949827315627,0,1.70802640691607,0,0,0,0,3.45776918040116,0,0.471710964679403,0
0.812196174038886,0.0965006914615092,0,0.355712119790876,0.320819778631922,0,0,0,1.07226324221422,0,0.0842223688507362,0
0,0,0.216399879956132,0.154296043516919,0.168622477523378,0.354233528571541,0,0.0961069606189824,0.621841247756684,0,0,0
0.776053236764091,0,0.000628099411813965,0.0990347297738299,0.391042398375711,0.082346298973766,0,0.00571108723358316,0.556813288241472,0,0,0
0,0,0.409501967609519,0.252313349530418,0.0829258226846878,0,0,0.0118845112370507,1.00638592211033,0,0.0605076139574041,0
0.765608578660963,0,0.0825356311232737,0.139880127231691,0.352987992372991,0,0,0,0.71501658388332,0,0.0235701785951232,0
0,0,0,0,0,0,0.377493928766516,0.01877124038228,0.137087968178253,0,0.103746050133684,0
0.48735182377924,0,0,0,0,0,0.253408473321602,0,0.17741257196026,0,0.0792954895731208,0
0,0.498312813779763,0,0,0,0,0.175825863376844,0,0.519036764580998,0,0.0129393066911958,0
0.633785193592619,0.371816216776248,0,0,0,0,0.0656501585570186,0,0.474519983006852,0,0.00419341967935732,0
0,0,0.405863299347817,0,0,0,0.321413468284175,0,0.544190522201198,0,0,0
0.63796697448224,0,0.302975811095728,0,0,0,0.1731961942445,0,0.493775724996848,0,0,0
0,0,0.425097470364774,0,0,0,0.318763742057775,0,0.563468328570797,0,0,0
0.644148474281591,0,0.315421352549734,0,0,0,0.169908210251937,0,0.50676018996709,0,0,0
0.78871899118861,0,0,0.34502279140248,0,0,0.169136619882224,0,0.699373938242895,0,0,0
0.782035418611843,0,0,0.346645740539655,0,0,0.179127615275108,0,0.685392238217695,0,0,0
0.803398519898616,0,0,0.406513772621102,0,0,0.174903975026806,0,0.710415810308173,0,0,0
0.800696966820062,0,0,0.395203349961223,0,0,0.173845173805011,0,0.708381872201813,0,0,0
0,0,0,0,0.673212290642098,0,0.322895827222877,0,0.526794333588612,0,0,0
0.711881067282051,0,0,0,0.526766402052629,0,0.15351949779342,0,0.500923005736349,0,0,0
0,0.0244363926355912,0,0,0.653081464377794,0,0.314639003973267,0,0.533871187430836,0,0,0
0.709357036701386,0,0,0,0.580259439694705,0,0.175847673733106,0,0.482392157908971,0,0,0
0,0,0.033305442721596,0,0.635274553056488,0,0.321370606602926,0,0.538240228771691,0,0,0
0.711308066636789,0,0,0,0.588111437507052,0,0.15611736184525,0,0.482471467078904,0,0,0
0,1.65900678264722e-06,0.0284268413058396,0,0.640830329130362,0,0.321593461280315,0,0.536564107568397,0,0,0
0.711081098071539,7.25874772100453e-06,0,0,0.612434992957018,0,0.157145160747535,0,0.475155632690192,0,0,0
0,0,0,0.173671157629624,0.517346518797228,0,0.331741201055805,0,0.686750879917756,0,0,0
0.744906725524427,0,0,0.073170416404698,0.454303744980262,0,0.149388470492707,0,0.567115013378164,0,0,0
0,0,0,0.0964924954079303,0.644616596851442,0,0.351601192666444,0,0.595276002964457,0,0,0
0.710760716572147,0,0,0.00341732781469772,0.579815551717823,0,0.17688206620124,0,0.484464971775233,0,0,0
0,0,0,0.226358533649298,0.701230100288793,0,0.343718417873756,0,0.665533342815698,0,0,0
0.763346337542661,0,0,0.118362144897065,0.619148994343739,0,0.15571327132306,0,0.54495266250935,0,0,0
0,9.69245791079479e-06,0,0.23652301749755,0.736650444731524,0,0.346023921516361,0,0.661456912009445,0,0,0
0.768257665138026,1.21378928743541e-05,0,0.130396314489801,0.662977888161398,0,0.157390845568758,0,0.539071927159256,0,0,0
0,0,0,0,0,0.977283829629659,0.524525185216469,0.0293493232695601,0.0239786575576367,0,0,0
0.620661969078831,0,0,0,0,0.695828929762818,0.32415283864668,0.0022489947566009,0.10790879985963,0,0,0
0,0.308963363356654,0,0,0,0.41454224851902,0.314823332925125,0,0.325924966148371,0,0,0
0.634597096984195,0.337450409588529,0,0,0,0.074882201172322,0.0906172838424171,0,0.439579571044241,0,0,0
0,0,0.546726248903677,0,0,0,0.224722738961017,0,0.744893260522506,0,0.0705218683151587,0
0.61004746047604,0,0.457501175274509,0,0,0,0.0767045460381657,0,0.709735630756528,0,0.0696515205230563,0
0,0.000324171387734908,0,0,0,2.91242649756672,0.913638310599948,0.113600570487839,0,0,0,0
0.638678290434465,0.000317092468373644,0,0,0,2.80267392363882,0.743629482351677,0.0935457918922946,0,0,0,0
0.798615511055306,0,0,0.420960879849344,0,0,0.120641072060673,0,0.843677965706359,0,0.0333300732902442,0
0.866952424136692,0.146586059294719,0,0.568296839774003,0,0,0,0,1.24527199092173,0,0.099094142304569,0
0.804287262756345,0,0,0.431608270159767,0,0,0.142786743141817,0,0.795907391581202,0,0.0203866316209942,0
0.842236636292607,6.51711438164129e-05,0,0.502857832663852,0,0.565932423354905,0.290766791392194,0,0.476711591467973,0,0,0
0,0,0,0,0.660127500996981,0.0508378149425583,0.331605507288355,0,0.513335974666921,0,0,0
0.70207595780823,0,0,0,0.562308610485311,0,0.133536940208136,0,0.535761616595674,0,0.00627970067772821,0
0,0,0,0,0.678019821038498,0.0843648950175577,0.348227522600403,0,0.49513681466161,0,0,0
0.699027407936552,0.0793962332713427,0,0,0.518607720508347,0,0.093404150800044,0,0.580546600508901,0,0.0158999800893858,0
0,0,0.0419319704813601,0,0.631417723792181,0,0.31700203953106,0,0.547344809479862,0,0,0
0.703547447121911,0,0,0,0.570505453695035,0,0.137395483671315,0,0.525855996415578,0,0.00362370467295836,0
0,1.42087114325673e-06,0.0297637293636388,0,0.639748226151667,0,0.321239087140437,0,0.537476586806285,0,0,0
0.711089875367508,7.27708413630662e-06,0,0,0.612517650163481,0.000131294251959346,0.157170314769744,0,0.475084878754478,0,0,0
0,0,0,0.242395094319845,0.530625300281763,0,0.285347577096787,0,0.827144672786989,0,0.0272649398935407,0
0.755733800592907,0,0,0.158493456419274,0.470155723386951,0,0.0881526727541724,0,0.742663800219285,0,0.0330672799320821,0
0,0,0,0.143423363144461,0.610842388629777,0,0.329634316845384,0,0.671204995144208,0,0.00538234679115668,0
0.793872454708703,0.0615700370605321,0,0.27812962800374,0.366706554974431,0,0.0227730092489491,0,0.933570273646012,0,0.0607477579596454,0
0,0,0,0.186076774375846,0.724520678657823,0.210640197377582,0.379416839508836,0,0.560192997104818,0,0,0
0.763028405953208,0,0,0.113384464284001,0.622087241617637,0.0262643509634142,0.160242747532859,0,0.531868183974652,0,0,0
0,0,0.0577596805499443,0.255897041993238,0.483891243526301,0,0.262679457478984,0,0.891443813324736,0,0.0421027022953149,0
0.758301456162229,0,0,0.142503946740803,0.523916085529361,0,0.113666565743377,0,0.668059761213644,0,0.0159585497871335,0
0,0,0,0,0,0,0,0,0,0.145784459391571,0.134492400590664,0
0.495055921010682,0,0,0,0,0,0,0,0,0.076989735699621,0.106799587967739,0
0,0.603221528534749,0,0,0,0,0,0,0,0.0809957185598256,0.0164352996137997,0
0.344672627137956,0.521266097880648,0,0,0,0,0,0,0,0.0419011765600963,0.0131943224238232,0
0,0,0.601337582255999,0,0,0,0,0,0,0.0286046652175833,0.016192651421429,0
0.285161024126552,0,0.536387624197229,0,0,0,0,0,0,0.00163416896745378,0.0130185530776918,0
0,0,0.612503040861485,0,0,0,0,0,0,0.0264299461259432,0.0139979929963713,0
0.282023587803067,0,0.54441003647768,0,0,0,0,0,0,0.000507550057728401,0.0116170679656233,0
0,0,0,0.65662492620249,0,0,0,0,0,0.0979976097984282,0.0314185149600843,0
0.373501416803548,0,0,0.56325088732059,0,0,0,0,0,0.0528899641150715,0.0251827266152616,0
0,0.0684608794802001,0,0.657139497263387,0,0,0,0,0,0.0906071507206762,0.0179391914286876,0
0.356235395567253,0.0563028773549217,0,0.567990519952403,0,0,0,0,0,0.0488971922112221,0.0143854675968798,0
0,0,0.221186634621461,0.469296382869764,0,0,0,0,0,0.0685291341045004,0.0173109325316205,0
0.330608029871559,0,0.194589087602384,0.409171673526935,0,0,0,0,0,0.0321452737094553,0.0134876976927857,0
0,0,0.232980161726515,0.45930812295941,0,0,0,0,0,0.066958241069435,0.0165593580875174,0
0.33061179281762,4.57029701648841e-09,0.194572010355328,0.409185195989564,0,0,0,0,0,0.0321470939509693,0.0134887231786079,0
