"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.727469647936207,0,0.133229618381745,0,0.360922237401773,0,0,0,0.534081734154253,0,0,0
0,0,0.45398386454904,0,0.134453972709009,0,0,0,0.656943958203334,0,0.00587422053447013,0
0.727509698756153,6.51464479465449e-06,0.116183147025395,0,0.380411581501164,0,0,0,0.528138369565189,0,0.000412115766523585,0
0,0,0,0.30077758452291,0.381623361617858,0,0,0,0.777935510862759,0,0.0204771832430503,0
0.777023519772435,0,0,0.113084330659295,0.40143020550583,0,0,0,0.591884041596818,0,0,0
0,0.0469713089693714,0,0.344115411643674,0.304404939728072,0,0,0,0.833679190952577,0,0.0103391764585649,0
0.773102264111896,0,0,0.103806115043384,0.419549671039987,0,0,0,0.579670422381695,0,0.000978277773160313,0
0,0,0.211013616773631,0.242406488008456,0.193037296213242,0,0,0,0.797319895785837,0,0.00645062847789468,0
0.77627543524304,0,0.00673245839352871,0.111402684672501,0.395394236297242,0,0,0,0.592681629013534,0,0,0
0,8.8598164396044e-06,0.17958780478279,0.251107746513407,0.221108455293348,0,0,0,0.794443534783659,0,0.0085376613855457,0
0.782028589919634,1.41575818374707e-05,0,0.124335999046371,0.441750379380396,0,0,0,0.586568714594845,0,0.00132159350314504,0
0,0,0,0,0,4.45472437965499,0,0,0,0,0,0
1.0976812194104,0,0,0,0,2.26155862226787,0,0,0,0,0,0
0,0.53951445065672,0,0,0,0.0283337857904726,0,0,0.544283009109455,0,0.0105487074973251,0
0.637707167467945,0.390529875449485,0,0,0,0,0,0,0.494563878471144,0,0.00452558756250504,0
0,0,0.462729817551125,0,0,0.302652323394609,0,0,0.542639363160488,0,0,0
0.701401161006736,0,0.326909026154685,0,0,0.119972845557015,0,0,0.499442320186193,0,0,0
0,1.1126637466552e-05,0.472319365445343,0,0,0.21651407660388,0,0,0.564974367081195,0,0,0
0.698240040528914,2.31288962786885e-06,0.329514527591791,0,0,0.102890634834869,0,0,0.504279771662032,0,0,0
0.808381822693008,0,0,0.383223550787231,0,0,0,0,0.771586008881888,0,0.0151760736358315,0
0.821342720198629,0.01774266878246,0,0.338372426488446,0,0.0495685832269075,0,0,0.69608557756579,0,0,0
0.806834539050241,0,0.08061241170141,0.255829189053505,0,0.139562398932547,0,0,0.629056470578287,0,0,0
0.807296983566628,1.09360289043045e-05,0.0569355764719535,0.293218801041417,0,0.0616556612770403,0,0,0.670872574749179,0,0,0
0,0,0,0,2.4369327916298,0,0,0,2.63620001462947,0,0.631630736592056,0
0,0,0,0,10.9257062929906,0,0,0,11.7257546006206,0,3.34601249724334,0
0,0.29297611726835,0,0,0.431302905258435,0,0,0,0.612619426366835,0,0.0127476515801777,0
0.708457993700926,0.114831146274681,0,0,0.453400387833083,0,0,0,0.560885340595212,0,0.00616895404288953,0
0,0,0.383492704582627,0,0.158961352424328,0.23537437973015,0,0,0.565066519660139,0,0,0
0.722015055934871,0,0.144580422644244,0,0.357770134123928,0,0,0,0.548648987802558,0,0.000978511785347247,0
0,1.07013721043786e-05,0.3787706880448,0,0.186937177202833,0.140688040714819,0,0,0.590494854934226,0,0.00172397548883735,0
0.720517959751386,1.21151746337075e-06,0.144541220420369,0,0.360525087344084,0,0,0,0.551561807289437,0,0.00185026344885186,0
0,0,0,0.362204873642346,0.404994648150755,0,0,0,0.929643751903389,0,0.0408979576484647,0
0.772164966985042,0,0,0.129205317052436,0.406993399674191,0,0,0,0.629963238650151,0,0.00358187048663461,0
0,0.0407861024832206,0,0.329178264075966,0.311061204707618,0.0497528559764433,0,0,0.803542325402002,0,0.00860561742080718,0
0.77175431417148,0,0,0.129684790845457,0.408003611288593,0,0,0,0.631480205448195,0,0.00394937084343611,0
0,0,0.186889773905418,0.201483866627973,0.196488323929012,0.256546614031571,0,0,0.677555432827679,0,0,0
0.77309905700571,0,0.0116664462566445,0.118890575177287,0.393979975263525,0,0,0,0.613864300484185,0,0.00049876586178943,0
0,1.89398897274608e-05,0.135027502395367,0.246068918417513,0.254305609722426,0.093650475974214,0,0,0.747451868085524,0,0.00572156139676794,0
0.772047651547115,4.90357750140564e-06,0,0.13054606525277,0.40868040653584,0,0,0,0.632047254553296,0,0.00398012024390243,0
0,0,0,0,0,0,0.379027721547412,0,0.134188246197289,0,0.108721256974713,0
0.492708721454505,0,0,0,0,0,0.254036959613813,0,0.175865468061086,0,0.0854909170521758,0
0,0.479377638952589,0,0,0,0,0.179777306356519,0,0.509925130876189,0,0.00434404035676439,0
0.625968996454996,0.35915809357128,0,0,0,0,0.0709494926885048,0,0.468646313507059,0,0.00100669973064157,0
0,0,0.400134019041923,0,0,0,0.321362483179327,0,0.540512521838197,0,0,0
0.638793798626991,0,0.299109636251314,0,0,0,0.173871846067494,0,0.491959504974701,0,0,0
0,0,0.417982831863966,0,0,0,0.318798479434408,0,0.558621860251849,0,0,0
0.644162473961237,0,0.310112057296386,0,0,0,0.170929798403375,0,0.503575903021386,0,0,0
0.781464590379024,0,0,0.33504221022494,0,0,0.170447246943595,0,0.689694798222013,0,0,0
0.774555650890785,0,0,0.337111152506588,0,0,0.181873158433429,0,0.673770811426639,0,0,0
0.793297275536617,0,0,0.385686670808318,0,0,0.175270750815348,0,0.698523761142073,0,0,0
0.795346473737834,3.6004878584341e-06,0,0.394452474722408,0,0,0.176103901896476,0,0.700054426327256,0,0,0
0,0,0,0,0.672658104581603,0,0.322787594622873,0,0.527784174673316,0,0,0
0.715344379455242,0,0,0,0.52464841145484,0,0.153693342762746,0,0.501688010920596,0,0,0
0,0,0,0,0.679063247587252,0,0.325463055061572,0,0.525476924472085,0,0,0
0.713851325612742,0,0,0,0.595089317908504,0,0.183340755275327,0,0.476479649343891,0,0,0
0,0,0.00497866700054837,0,0.666948165220417,0,0.32254749606415,0,0.529498777474892,0,0,0
0.715226888173301,0,0,0,0.609975978197367,0,0.157308051891391,0,0.476077103253241,0,0,0
0,5.23634948220667e-06,0,0,0.683734890247103,0,0.323251734029208,0,0.524458254593761,0,0,0
0.715177274233717,1.1280524139717e-05,0,0,0.64614311178237,0,0.158836634781889,0,0.465222148752592,0,0,0
0,0,0,0.162137321870421,0.526338876826859,0,0.330018345842991,0,0.679005457413396,0,0,0
0.741162618980941,0,0,0.058645440318739,0.466382439882994,0,0.150205765151574,0,0.555443231064873,0,0,0
0,0,0,0.0754203507226442,0.6731684330874,0,0.354794229006366,0,0.573425643827914,0,0,0
0.708701691439954,0,0,0,0.596649111733269,0,0.179619052463282,0,0.469073091899735,0,0,0
0,0,0,0.220989760722974,0.741446613015544,0,0.34392133980914,0,0.653353897245146,0,0,0
0.760926062286167,0,0,0.104226841068726,0.6414719485045,0,0.156830820101681,0,0.531078341212633,0,0,0
0,1.90970363849622e-05,0,0.239473766130218,0.808899215402639,0,0.348277454147018,0,0.645330521715027,0,0,0
0.768303133184005,1.87468439519662e-05,0,0.121239895470608,0.706718396650809,0,0.159293237859966,0,0.522016650276108,0,0,0
0,0,0,0,0,1.897898068622,0.70068013745981,0,0,0,0,0
0.82176314182249,0,0,0,0,1.35343586324697,0.399940080141542,0,0.0199624613164233,0,0,0
0,0.435182542559452,0,0,0,0.0996419169201612,0.215033867038941,0,0.461757961980247,0,0,0
0.626051592248761,0.358642654792073,0,0,0,0.00112634004764267,0.0713336688520787,0,0.468096391032109,0,0.000950834127116384,0
0,0,0.302715866897306,0,0,0.317932605430356,0.389284538714706,0,0.398426005741972,0,0,0
0.651027654365314,0,0.253974282507895,0,0,0.140988866207351,0.201167568509477,0,0.428020638151699,0,0,0
0,5.05875213467155e-06,0.310273860715284,0,0,0.278464251120766,0.381504190179195,0,0.41146295636574,0,0,0
0.65134581710903,0,0.253501249719783,0,0,0.143248209600178,0.201538062251249,0,0.427260244966019,0,0,0
0.800150566887777,0,0,0.0884356573889349,0,0.951047459416309,0.334497976712888,0,0.201940991753354,0,0,0
0.770610974737203,0,0,0.308797664689655,0,0.116388575636993,0.212255076048779,0,0.599717322415358,0,0,0
0.805434206898527,0,0,0.378997047199695,0,0.170755381365804,0.208305065675737,0,0.617502894665119,0,0,0
0.806031430310789,1.189082277474e-05,0,0.411347611441197,0,0.0839439337549477,0.194262064223174,0,0.663748735794604,0,0,0
0,0,0,0,0.679186450937369,0,0.317378515120105,0,0.535499718057411,0,0,0
0.691601986275925,0,0,0,0.569645733952829,0,0.126093187865393,0,0.549928541269735,0,0.00672384674302906,0
0,0,0,0,0.677651874127624,0,0.323717096699126,0,0.527416237037158,0,0,0
0.701989331197954,0,0,0,0.562924584419235,0,0.144186393320958,0,0.523407467916041,0,0,0
0,0,0,0,0.678005207491665,0.0285983575338218,0.328676799064867,0,0.516535360430285,0,0,0
0.699927984106989,0,0,0,0.567013722653327,0,0.136351557242399,0,0.529018064946964,0,0.000902113463519649,0
0,4.46518790257332e-06,0,0,0.678730778985321,0,0.321744491131369,0,0.528169027380966,0,0,0
0.701170426290766,0,0,0,0.566620706686217,0,0.137882750186052,0,0.525897679038036,0,3.33597425046794e-05,0
0,0,0,0,0.538610406525353,1.7555465950096,0.640594628255775,0,0,0,0,0
0.758832413435773,0,0,0,0.471393531663769,0.92136708774509,0.308919298922837,0,0.0814688086234554,0,0,0
0,0,0,0.0639455341020758,0.682297318173565,0.0237893212412832,0.360515172006722,0,0.554819200843633,0,0,0
0.715360527573118,0,0,0.02859374668413,0.562816554156168,0,0.157221316030027,0,0.535584560584378,0,0,0
0,0,0,0.214638313784312,0.753597177542122,0.0369646460524855,0.351229432170832,0,0.633038396599475,0,0,0
0.754318146772935,0,0,0.125939597553324,0.602742559249388,0,0.134639120739764,0,0.598346537983535,0,0.000394882888460457,0
0,1.2346238519163e-05,0,0.243095821603569,0.765625632852986,0,0.335051718069804,0,0.68065185515412,0,0.00126646973107819,0
0.754230957731427,2.64559385434581e-06,0,0.132047821203062,0.60533749420657,0,0.131197540235877,0,0.608553321244382,0,0.00227580977235498,0
0,0,0,0,0,0,0,0.0946362470100626,0.122256769131168,0,0.156499394520282,0
0.521055218051384,0,0,0,0,0,0,0,0.162822204736306,0,0.121773882645108,0
0,0.52988780807879,0,0,0,0,0,0.0779540594981052,0.548273457208498,0,0.0101763998605912,0
0.645613031087803,0.394342256537231,0,0,0,0,0,0,0.489560756193135,0,0.0045792746183351,0
0,0,0.516895938169632,0,0,0,0,0.0803495336711446,0.649917200771076,0,0.0046581194131658,0
0.689594440118774,0,0.366112680477927,0,0,0,0,0,0.549680472488498,0,0.00299386430434795,0
0,0,0.519202207627796,0,0,0,0,0.080285875259329,0.65226931341153,0,0.00398138960165956,0
0.694317645843932,0,0.376381898446994,0,0,0,0,0,0.560520552789564,0,0,0
0.821815446094645,0,0,0.360023627386818,0,0,0,0,0.715855898358156,0,0.00871349004353272,0
0.827546371912306,0.0272431973577919,0,0.356583115053469,0,0,0,0,0.733143698654448,0,0.00169752680730384,0
0.803864122345404,0,0.0951079528174991,0.28612514113653,0,0,0,0,0.702837342535212,0,0.00106386385142404,0
0.803765485220195,0,0.0956303429475378,0.285719268766717,0,0,0,0,0.702765723219019,0,0.00102189359020441,0
0,0,0,0,0.649507738149622,0,0,0.128216747846084,0.508638766070328,0,0.0373300453038063,0
0.72862820277912,0,0,0,0.514281329300976,0,0,0,0.484920195130481,0,0.0135817730397924,0
0,0.224256191096389,0,0,0.468657196967668,0,0,0.11180636688286,0.581350036579657,0,0.0085858441389898,0
0.727841808268079,0.0877447572306669,0,0,0.443665855221547,0,0,0,0.513395545050521,0,0.00236065572084632,0
0,0,0.40189861336586,0,0.190884056103013,0,0,0.0933969802469692,0.646078966602235,0,0.00341655007582065,0
0.728594467093813,0,0.152803568716803,0,0.339916908302564,0,0,0,0.537176644353045,0,0.000688816911196544,0
0,6.36220045872817e-06,0.384636998308631,0,0.21057689191343,0,0,0.0948920297301754,0.640177949018975,0,0.0048723250903519,0
0.728595020836415,9.38408739597964e-07,0.150257334124282,0,0.342821665858911,0,0,0,0.536306176172995,0,0.000903538030969181,0
0,0,0,0.251493303404683,0.421547860765761,0,0,0.138527973747721,0.74299242190666,0,0.0141790446078902,0
0.783753600385664,0,0,0.126197062326801,0.389662381760293,0,0,0,0.600722275466876,0,0.000168101388262065,0
0,0.0293534909818647,0,0.278939986750901,0.372997484588119,0,0,0.1375052892818,0.778085944557374,0,0.00789005851841629,0
0.781329068073974,0,0,0.120513428659115,0.400500414891405,0,0,0,0.59339966123573,0,0.00160257460557303,0
0,0,0.197431209663933,0.203662591640985,0.239605634881878,0,0,0.119461832228715,0.765938436184301,0,0.00192218052952181,0
0.782780894906832,0,0.00981293108163456,0.123975233990335,0.38065887285685,0,0,0,0.602039331566857,0,0,0
0,2.23684435080756e-05,0.117209501774368,0.223118435241891,0.313496747258447,0,0,0.127208148403238,0.756641584679086,0,0.00689768766579715,0
0.786425877089887,9.99903362582078e-06,0,0.132301230858227,0.414346128902232,0,0,0,0.597120309468511,0,0.00178949041577051,0
0,0,0,0,0,4.42841598878888,0,0.0288692126391998,0,0,0,0
1.12711964217369,0,0,0,0,2.36779361487265,0,0,0,0,0,0
0,0.537201145197173,0,0,0,0,0,0.0780778531323723,0.557650304115259,0,0.0110096027715262,0
0.647579812753772,0.389884451863104,0,0,0,0.0131849177684522,0,0,0.484195721509699,0,0.00410139338353932,0
0,0,0.459165845424611,0,0,0.263521997514564,0,0.0780315584153146,0.552326958419011,0,0,0
0.710987679367675,0,0.328179189454401,0,0,0.151803365914231,0,0,0.49035341386908,0,0,0
0,1.2938806116955e-05,0.47026289889583,0,0,0.162758209184144,0,0.0792208920676805,0.57844726607058,0,0,0
0.710132184223318,6.02205782986726e-07,0.328853284815124,0,0,0.14724798172401,0,0,0.491643690710993,0,0,0
0.815965623643825,0,0,0.382751328855816,0,0,0,0,0.763068663703366,0,0.0148427092473626,0
0.830688920555454,0.0177369022373325,0,0.33780477967758,0,0.085295839953309,0,0,0.685608694088166,0,0,0
0.817403940598591,0,0.0772132600474353,0.260546912343226,0,0.168561977186652,0,0,0.623269267530684,0,0,0
0.817033813804195,9.48733588651215e-06,0.0569209453584412,0.292639251749687,0,0.0988592558096943,0,0,0.659968329071839,0,0,0
0,0,0,0,2.11350774961224,0,0,0.295423280570747,2.28352501058552,0,0.506123489194396,0
0,0,0,0,2.94249886699126,0,0,0.51824077886222,3.16638989979653,0,0.754543040667283,0
0,0.269986953953369,0,0,0.465698395232649,0,0,0.112334072640841,0.63730123100351,0,0.0135861231839693,0
0.713247046425958,0.121227726985198,0,0,0.442177727784901,0,0,0,0.552375186641319,0,0.00584726287720116,0
0,0,0.359943998345158,0,0.197741983278347,0.172651979928746,0,0.0923470680516267,0.582002769531258,0,0,0
0.727582874251884,0,0.154799412467425,0,0.339440279218425,0,0,0,0.539847842322305,0,0.00106993246479992,0
0,1.27944583197651e-05,0.353352265072044,0,0.232747733007873,0.0569258484964927,0,0.0960573707612102,0.613085105799892,0,0.00318072968062583,0
0.7274653837823,9.04322511481852e-08,0.154785948428429,0,0.339664821129777,0,0,0,0.540074341951066,0,0.00113490903652705,0
0,0,0,0.32348826314721,0.454963593914849,0,0,0.152749508195253,0.929708368849954,0,0.0391483462794497,0
0.779868213709925,0,0,0.136662082862063,0.39438938664012,0,0,0,0.626957251214204,0,0.00365161372568035,0
0,0.0369432227469744,0,0.296957539081601,0.365512947833165,0,0,0.139398112532002,0.815482611460478,0,0.0100515292708199,0
0.780063169751828,0.000184052839729665,0,0.136483201663903,0.393928596698907,0,0,0,0.626312489717589,0,0.00349777835932047,0
0,0,0.181401396168023,0.177058479314212,0.240227367035699,0.175880122525658,0,0.114987480285966,0.685007133912298,0,0,0
0.781373095520331,0,0.0117675857721855,0.126802609144019,0.380342468485902,0,0,0,0.610499170729777,0,0.000546875337243624,0
0,2.0964290434024e-05,0.123420060433467,0.223846781680557,0.308812755236257,0,0,0.127049782263363,0.763156179660983,0,0.00728731341691655,0
0.779951753534582,4.1425823602046e-06,0.000618936339547016,0.136139480764626,0.393640193645574,0,0,0,0.626077098252103,0,0.00348485222918565,0
0,0,0,0,0,0,0.380765311461077,0,0.127333523562133,0,0.114360336636011,0
0.49399529758406,0,0,0,0,0,0.256710874135402,0,0.164138256282832,0,0.0951672487597397,0
0,0.479014446110642,0,0,0,0,0.179895154640777,0.00135087599153438,0.509771079885007,0,0.00431566468197547,0
0.634189328337364,0.379050922016067,0,0,0,0,0.0625532828081685,0,0.477211562728547,0,0.00264041272427951,0
0,0,0.40890006185869,0,0,0,0.321482087528828,0,0.543958611579938,0,0.00080433363738347,0
0.64900661338786,0,0.317279876174724,0,0,0,0.171783769475769,0,0.498961247426559,0,0.00103255002880609,0
0,0,0.431030452458534,0,0,0,0.318283982482368,0,0.566487279658632,0,0,0
0.658914544239442,0,0.33757802260967,0,0,0,0.166362976814418,0,0.520361626999081,0,0,0
0.79780512076659,0,0,0.352563005756348,0,0,0.16865360851817,0,0.705260226467404,0,0,0
0.794245689988941,0,0,0.353897202390675,0,0,0.174842148581879,0,0.696791818469799,0,0,0
0.80921860329407,0,0,0.402131451286973,0,0,0.173422069247041,0,0.713730187259294,0,0,0
0.805326009218399,0,0,0.385235216043618,0,0,0.171799977967417,0,0.71083829719827,0,0,0
0,0,0,0,0.673043308300666,0,0.323024836600531,0,0.526946607804987,0,0,0
0.717648938222918,0,0,0,0.52763268413117,0,0.155280235203415,0,0.494078300150807,0,0,0
0,0,0,0,0.673929158640454,0,0.323395428631587,0,0.52662230985232,0,0,0
0.71726004013661,0,0,0,0.548050207166103,0,0.163879762821056,0,0.486650376978072,0,0,0
0,0,0.00987137246445235,0,0.661745010024829,0,0.322562945973864,0,0.530296214818832,0,0,0
0.71754185642716,0,0,0,0.56669248965928,0,0.156901198529517,0,0.482509574649839,0,0,0
0,3.94345874702015e-06,0,0,0.674723873780085,0,0.323092302378148,0,0.526448598833462,0,0,0
0.717543242199753,0,0,0,0.566186243180932,0,0.156880238290796,0,0.482659505949815,0,0,0
0,0,0,0.164646699522555,0.524332678615035,0,0.330289378813678,0,0.68078411380187,0,0,0
0.75774991890303,0,0,0.0909343027553369,0.437374572004454,0,0.149919160784539,0,0.577206065728792,0,0,0
0,0,0,0.0827282327930012,0.665470610773561,0,0.354766206086888,0,0.579661564681137,0,0,0
0.731924642525204,0,0,0.0344682449580436,0.541952367658115,0,0.173688870888083,0,0.507931640622649,0,0,0
0,0,0,0.217963560213265,0.744620228739757,0,0.343616196855682,0.00938949086295349,0.651015102768931,0,0,0
0.774960490080042,0,0,0.131277442964421,0.609001243438927,0,0.156324908714509,0,0.551393498816019,0,0,0
0,2.0697302166308e-05,0,0.236154621968628,0.819656687582091,0,0.348151619078445,0.0151042264154162,0.640895933137562,0,0,0
0.778314099645102,9.37028958680395e-06,0,0.139137951734709,0.642385613800067,0,0.157567735085936,0,0.546381138776956,0,0,0
0,0,0,0,0,2.02595509896308,0.728563972493514,0,0,0,0,0
0.855514029549935,0,0,0,0,1.47961153980399,0.419931645927041,0,0,0,0,0
0,0.434381743755055,0,0,0,0.110713927573496,0.217617875427951,0,0.458149040561703,0,0,0
0.6399766360394,0.352211611848322,0,0,0,0.0643136068765582,0.083395566935812,0,0.446927250536547,0,0,0
0,0,0.30275171497527,0,0,0.364884400505469,0.399511942867735,0,0.383112598799825,0,0,0
0.669301764222552,0,0.252664337475567,0,0,0.212266941509,0.212495431892655,0,0.403983971851051,0,0,0
0,2.7703478548166e-06,0.306889892427888,0,0,0.342167755077124,0.395011019555146,0,0.390611636595685,0,0,0
0.674424838698604,0,0.245716681586795,0,0,0.247133499816874,0.21820362312561,0,0.392248225598553,0,0,0
0.845427711505763,0,0,0.0325984982670864,0,1.32336191454322,0.394553335120535,0,0.0471572427884723,0,0,0
0.791756671558958,0,0,0.304727185657726,0,0.219468145642378,0.230364513888225,0,0.562939367727682,0,0,0
0.829893775265595,0,0,0.396495045174223,0,0.239728137365475,0.219377678992798,0,0.603455330580297,0,0,0
0.828951315440134,8.53755618003809e-06,0,0.418741621072635,0,0.173531134246363,0.208674110494127,0,0.637447173222087,0,0,0
0,0,0,0,0.677147035696383,0,0.319523104033829,0,0.532032628103538,0,0,0
0.707056645374791,0,0,0,0.546984786641179,0,0.143074225087448,0,0.51588781414388,0,0.0023904011586211,0
0,0,0,0,0.675259555809884,0.0048549307827912,0.325332895080237,0,0.524391890970976,0,0,0
0.713936465384111,0,0,0,0.54152450811538,0,0.154266048063306,0,0.498753852490665,0,0,0
0,0,0,0,0.674884925650733,0.0372523943549794,0.330550763751468,0,0.513603565197448,0,0,0
0.709122140209446,0,0,0,0.545985029351542,0,0.145578896647281,0,0.510793518480038,0,0.00107244883185498,0
0,4.18921354913458e-06,0,0,0.676311710060431,0.00220850447073917,0.32359884863904,0,0.525219194852632,0,0,0
0.713249822433005,0,0,0,0.543986230368417,0,0.150585413148378,0,0.50061301570494,0,0,0
0,0,0,0,0.472344888132734,2.15767598289906,0.721067997047347,0,0,0,0,0
0.806734017400653,0,0,0,0.401175738045183,1.26907374397088,0.368102357196452,0,0,0,0,0
0,0,0,0.0658506218152235,0.678238155229281,0.0402944536707022,0.364446552917988,0,0.550329082020541,0,0,0
0.732250430021145,0,0,0.0372474557701903,0.539778726088994,0,0.172001902581143,0,0.512767181680791,0,0,0
