"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.795578540821237,1.52420355628216e-07,0,0.398130405879469,0,0,0.176332232473047,0,0.70105931961512,0,0,0
0,0,0,0,0.672332684200522,0,0.322768385696196,0,0.52764069673055,0,0,0
0.713294049515897,0,0,0,0.524242767182884,0,0.153549955864242,0,0.501982287050581,0,0,0
0,0,0,0,0.674012415816466,0,0.323461341719733,0,0.527039987458001,0,0,0
0.709962398570336,0,0,0,0.60089995836432,0,0.185679124583502,0,0.474935187333375,0,0,0
0,0,0,0,0.674629579183337,0,0.322851750901758,0,0.526954259811105,0,0,0
0.711760990149027,0,0,0,0.602625374595038,0,0.156746975723925,0,0.478707576102095,0,0,0
0,1.38925027657287e-07,0,0,0.675118257449275,0,0.3228694442727,0,0.526808222943709,0,0,0
0.710817343555513,1.36928209825127e-05,0,0,0.650886269443056,0,0.158711101800611,0,0.464377758278734,0,0,0
0,0,0,0.162727007996912,0.525323898026169,0,0.331255649219449,0,0.67808948600976,0,0,0
0.740704773216292,0,0,0.0599506169874325,0.464392081763973,0,0.150173979899106,0,0.55642344760077,0,0,0
0,0,0,0.0788708305797876,0.667381105635213,0,0.354233769821833,0,0.576849819974197,0,0,0
0.703747217213642,0,0,0,0.602786082600969,0,0.181102899268142,0,0.466031629287145,0,0,0
0,0,0,0.230808976908658,0.761031289758847,0,0.345593837051519,0,0.652211051222968,0,0,0
0.758409270419375,0,0,0.108175636212208,0.638401058650938,0,0.156519362921649,0,0.534250923799287,0,0,0
0,5.59789029843329e-06,0,0.23719580482128,0.783113114846689,0,0.346936086872905,0,0.649792635981173,0,0,0
0.765394291156343,1.76608624342159e-05,0,0.127196064358979,0.7069378816464,0,0.159012651969146,0,0.525534607839847,0,0,0
0,0,0,0,0,1.23096900573859,0.560412104643542,0,0,0,0,0
0.654548933174188,0,0,0,0,0.896102424668373,0.34404679607695,0,0.0889357407638927,0,0,0
0,0.322824855874462,0,0,0,0.301586916637334,0.289544214430432,0,0.352762595441036,0,0,0
0.620770986987095,0.238946965937703,0,0,0,0.225477575183948,0.154722604511919,0,0.34916180833254,0,0,0
0,0,0,0,0,2.11852846081315,0.725192996519345,0,0,0,0,0
0.697662391163749,0,0,0,0,1.75904908962831,0.494101725535128,0,0,0,0,0
0,5.6323825205148e-05,0.206735325316563,0,0,0.453802247829936,0.416109143989742,0,0.29268028519536,0,0,0
0.626618225903846,4.93499847454973e-05,0.15250941642703,0,0,0.33705049164992,0.246820095047911,0,0.304804948216184,0,0,0
0.818011317785856,0,0,0.639316109288778,0,0,0,0,1.27624436741725,0,0.175865177724825,0
0.739636009979544,0,0,0.274847162131526,0,0.280477144018674,0.266853825173857,0,0.485247494061107,0,0,0
0.812548912421214,0,0,0.343113457445667,0,1.16695523464143,0.388608461555439,0,0.183038644613106,0,0,0
0.814879427677738,2.75368556841278e-05,0,0.468466200701155,0,0.157177570278653,0.212086687024343,0,0.645536874721725,0,0,0
0,0,0,0,0.652044401981215,0.0821252538368498,0.336760214034704,0,0.506260954938305,0,0,0
0.705491571832799,0,0,0,0.550570680857306,0,0.138361081763975,0,0.528300194663437,0,0.00232115900451335,0
0,0.0595804396757744,0,0,0.640126052849681,0,0.290856939145363,0,0.563008822994964,0,0.00441886887350518,0
0.705302785890793,0.00119658282215163,0,0,0.550358472729767,0,0.137492274660133,0,0.529433991990067,0,0.00275599644690194,0
0,0,0.087323107121394,0,0.61929560779494,0,0.287060796961694,0,0.606438104915389,0,0.0228403529635335,0
0.69599867211634,0,0.0441663625408726,0,0.535372367560345,0,0.115893668177625,0,0.57867133306315,0,0.0224561981318163,0
0,0,0.0388659935549702,0,0.637469958503504,0,0.314645547388872,0,0.55084103961274,0,0.000453919352630949,0
0.705324184666828,0,0.000783558852787358,0,0.550302200937744,0,0.137967212442508,0,0.529187664428224,0,0.00267601052983046,0
0,0,0,0.414811956049903,0.565346626570166,0,0.159743912791178,0,1.19331677148344,0,0.149536255687155,0
0.761849153719855,0,0,0.241628622640259,0.491962948966422,0,0.0193998629110022,0,0.93027188358683,0,0.101201240438579,0
0,0,0,0.104168481519181,0.64347249396608,0,0.34314635197714,0,0.615946432072464,0,0.000177054901174811,0
0.721384171226009,0,0,0.0374836336481321,0.549515882619074,0,0.152811100788883,0,0.547717352896869,0,0.00119172184369687,0
0,0,0,0.331457004257905,0.606336311853928,0,0.231081506596686,0,0.98316165709163,0,0.0869425400638368,0
0.757953365507296,0,0,0.184893888653656,0.52067291985041,0,0.0694306754431144,0,0.786344207549174,0,0.0581795893170005,0
0,0,0,0.228251123967971,0.657066248570467,0,0.31938444213757,0,0.723017298594531,0,0.00946624977886024,0
0.75335436358376,0,0,0.118023840552372,0.55449920116284,0,0.128386401021301,0,0.616741854136093,0,0.00748741330491332,0
0,0,0,0,0,0,0,0.12140415091047,0.131928424775587,0,0.131869486083335,0
0.50411511932399,0,0,0,0,0,0,0.0714310024413982,0.175960180275974,0,0.0962365203980484,0
0,0.549670739828264,0,0,0,0,0,0.0330942876057245,0.558329559248514,0,0.0131950766476404,0
0.642154316775438,0.385041876533958,0,0,0,0,0,0,0.486709238212097,0,0.00334844332714856,0
0,0,0.518154873252069,0,0,0,0,0.0365275819858442,0.644667686780452,0,0.0150530491409712,0
0.686305912588102,0,0.357544039076246,0,0,0,0,0,0.545680657997319,0,0.0027512990168341,0
0,0,0.53582972646495,0,0,0,0,0.0336352647919177,0.662143711597364,0,0.0110722304242661,0
0.689360543610739,0,0.363543518462822,0,0,0,0,0,0.551878883455112,0,0.0011843108719074,0
0.817108002294883,0,0,0.355154070428332,0,0,0,0,0.711625384422839,0,0.00729308282168764,0
0.823737802287558,0.0262420435439778,0,0.352001765327863,0,0,0,0,0.728049594242604,0,0.00175186439027152,0
0.802758966979665,0,0.0791020329706321,0.293135257461406,0,0,0,0,0.699880711597195,0,0.00214243274015424,0
0.801037205101569,0,0.0885897210750571,0.285696906622391,0,0,0,0,0.698470283079612,0,0.00152523984318574,0
0,0,0,0,0.650333241845661,0,0,0.0754374512357219,0.505388367867045,0,0.0369968376179517,0
0.723999824847582,0,0,0,0.513066932072107,0,0,0.0133692620837675,0.489799413156563,0,0.00584633985042624,0
0,0.26803895856763,0,0,0.436037924859224,0,0,0.0475211987671633,0.590255603575185,0,0.0103890557064922,0
0.724987244119102,0.0672909555682143,0,0,0.459081063452027,0,0,0.00627625930981668,0.511084000621237,0,0,0
0,0,0.400387017519588,0,0.196719370457608,0,0,0.0419141215031751,0.64109864537469,0,0.0129054159094514,0
0.726846200187972,0,0.128132995434576,0,0.367360470220532,0,0,0.00239701196255138,0.533168515942583,0,0,0
0,0,0.440764256300167,0,0.150985125035128,0,0,0.0385348354541823,0.654780188567043,0,0.0104772303403549,0
0.726442928365065,6.05921787657159e-06,0.109975228783186,0,0.388003717105252,0,0,0.00395125425139087,0.527024583464429,0,0,0
0,0,0,0.28450787299802,0.39415077946079,0,0,0.0485350318245295,0.765485252350708,0,0.0208413410322964,0
0.776337497561756,0,0,0.11423472886202,0.400282405767123,0,0,0,0.593105797131752,0,0,0
0,0.0544079278538598,0,0.338209667210751,0.302296732630988,0,0,0.037790527263265,0.831806180870758,0,0.0123909534947665,0
0.771524207202753,0,0,0.104092375188984,0.419398049668811,0,0,0.000633890434961426,0.580345125783853,0,0,0
0,0,0.161715108619738,0.241605584216411,0.249568471168371,0,0,0.0390518032233694,0.781076983786537,0,0.0135470522715317,0
0.776743185004499,0,0,0.115338121668155,0.404303947013449,0,0,0,0.592582380736802,0,0,0
0,0,0.200518428660036,0.231301888187158,0.21489213637274,0,0,0.0367781862142169,0.784806651056246,0,0.0117982689559424,0
0.780368961452799,9.606201284904e-06,0,0.125197048234133,0.440189340746463,0,0,0.000433187872853402,0.587920480541196,0,0,0
0,0,0,0,0,2.08555167178665,0,0.388850754390571,0,0,0,0
0.770342443841417,0,0,0,0,1.30315863855789,0,0.212153998493778,0.0519506839417485,0,0,0
0,0.493495798151675,0,0,0,0.126986593923696,0,0.058403813630187,0.500402375869045,0,0.000678834172083143,0
0.647403959033859,0.328213016759684,0,0,0,0.125422445841647,0,0.0205800581126194,0.428910069126164,0,0,0
0,0,0.122644528709557,0,0,1.55614347837817,0,0.300870764155476,0.0774396083889606,0,0,0
0.793261356315323,0,0,0,0,1.60075431279866,0,0.260221462545555,0,0,0,0
0,2.99153533314177e-05,0.421979800171651,0,0,0.263912115548324,0,0.0861202874300355,0.519697710830084,0,0,0
0.686430499116881,3.19731429930766e-05,0.272118856442443,0,0,0.213626260699661,0,0.0361732905004688,0.437043232910451,0,0,0
0.806581064247497,0,0,0.234462411024882,0,0.469114052652856,0,0.0645130557525437,0.484949578962592,0,0,0
0.818194654980892,0.0106635332709275,0,0.335444387863658,0,0.0716302857503823,0,0,0.683687673374851,0,0,0
0.795937612536974,0,0,0.0139014852752126,0,1.55815427375776,0,0.252574302194468,0,0,0,0
0.81035403941336,1.28887047976406e-05,0.0268570586532482,0.312479766440183,0,0.0840182817433872,0,0,0.667048234887018,0,0,0
0,0,0,0,0.215807114970229,1.63848421736296,0,0.31626617064966,0.0707012903503932,0,0,0
0.771904726092804,0,0,0,0.352427928781096,0.571479876475777,0,0.0932600110106097,0.337155298947293,0,0,0
0,0.346568569964903,0,0,0.410408568819915,0,0,0.0187500734397426,0.652288160361487,0,0.0243627339792875,0
0.713329668132939,0.157302433214701,0,0,0.430387392820264,0,0,0,0.580909579648788,0,0.014747522641626,0
0,0,0.288581202478237,0,0.22338068952436,0.377103200049106,0,0.106702942249749,0.503157478352858,0,0,0
0.70895026558242,0,0.204101582238536,0,0.346641981850485,0,0,0,0.621282456595644,0,0.0305137494905878,0
0,6.32147948475279e-06,0.353094747625125,0,0.225077343632963,0.0950837109686393,0,0.0598487717798948,0.599845491686839,0,0.000975972617000109,0
0.723302561650431,0,0.157576005418267,0,0.347958729716209,0,0,0,0.556508001580255,0,0.00417625733654026,0
0,0,0,0,0.214905731998365,2.69045544332258,0,0.500089760813365,0,0,0,0
0.764796763048355,0,0,0,0.351035767308219,0.737820387769787,0,0.122663307007851,0.251172584023223,0,0,0
0,0.0819066268145936,0,0.388724419244695,0.26293302034139,0,0,0.0145722354895184,0.914810701699841,0,0.0232608339749497,0
0.788725948674517,0.0239735319348413,0,0.166445824008141,0.369352315802587,0,0,0,0.685773249214121,0,0.0132594140783874,0
0,0,0.257650373286813,0.414707652630238,0.223779351032052,0,0,0,1.210700027515,0,0.137841406093525,0
0.786546978625737,0,0.163483069321755,0.420622250623907,0.36053764379099,0,0,0,1.35184517134012,0,0.217443830619789,0
0,0,0.192463666182982,0.231584025363272,0.221529755244785,0.00841812325301561,0,0.0386630474911112,0.780101676553093,0,0.0109586977798092,0
0.77265119577464,0,0.0591312338749992,0.122697256958937,0.354462961780542,0,0,0,0.649054093991329,0,0.00968362454249005,0
0,0,0,0,0,0,0.373607843912797,0.00555242047899585,0.140066771199621,0,0.0911318209941829,0
0.479454317774776,0,0,0,0,0,0.252569069674655,0,0.179307935006169,0,0.0704398788081274,0
0,0.489681084622857,0,0,0,0,0.176958797618044,0,0.515647948348339,0,0.00685156315180954,0
0.628465061215725,0.365431720226573,0,0,0,0,0.0681988956755264,0,0.47178677337297,0,0.0011135975799873,0
0,0,0.406279601923647,0,0,0,0.32294940393064,0,0.540996552092913,0,0.00506104685999254,0
0.644010463670371,0,0.307626522714454,0,0,0,0.172669163765342,0,0.496351858781121,0,0,0
0,0,0.430092255983248,0,0,0,0.319989644927809,0,0.564477677142515,0,2.03422953597154e-05,0
0.649209877119998,0,0.317354365066122,0,0,0,0.17014777280657,0,0.506369213786497,0,0,0
0.791080252333559,0,0,0.344411959636562,0,0,0.169611729475782,0,0.69767164354038,0,0,0
0.784801928933544,0,0,0.346132340922336,0,0,0.178891468282127,0,0.684882497695031,0,0,0
0.804376984747681,0,0,0.405253121060138,0,0,0.175230066174108,0,0.708798472199467,0,0,0
0.801406784286142,0,0,0.391670119129398,0,0,0.17397802609709,0,0.706311102912043,0,0,0
0,0,0,0,0.673980346422267,0,0.323312299780347,0,0.526010691001737,0,0,0
0.714560486961037,0,0,0,0.526116864771956,0,0.15395497223408,0,0.499822603817203,0,0,0
0,0.0134861456669433,0,0,0.662862829344765,0,0.31872609385159,0,0.529988182717425,0,0,0
0.711959766072219,0,0,0,0.58612964920257,0,0.179105878246319,0,0.47863980339255,0,0,0
0,0,0.00871839624910714,0,0.664077480438581,0,0.322964212905162,0,0.528943569209849,0,0,0
0.713144336137916,0,0,0,0.590685411619528,0,0.156549904176147,0,0.480838376651327,0,0,0
0,0,0.0170498354787043,0,0.654616306164013,0,0.322632467880903,0,0.531745500713733,0,0,0
0.712277158303628,1.09439060765103e-05,0,0,0.630232748398916,0,0.158135814576438,0,0.469211338277952,0,0,0
0,0,0,0.176775574005549,0.515508440069023,0,0.33293781634481,0,0.688232747457247,0,0,0
0.747772950477246,0,0,0.0719620833805072,0.454733236782197,0,0.150001687306027,0,0.564643006990843,0,0,0
0,0,0,0.0956938375753883,0.650195654244523,0,0.354099501761112,0,0.591644367745916,0,0,0
0.71179925003655,0,0,0,0.58619679546623,0,0.178998159598287,0,0.47840875862428,0,0,0
0,0,0,0.240736892764026,0.751109560721248,0,0.346717407879873,0,0.660169896241285,0,0,0
0.76380565391422,0,0,0.117049700068397,0.627787920823943,0,0.156277079181539,0,0.541225120505949,0,0,0
0,2.28517686885944e-06,0,0.243221062742898,0.760246818555158,0,0.347251414618219,0,0.659083989161425,0,0,0
0.769178878216663,1.46952804982173e-05,0,0.132154529644783,0.685679315451364,0,0.158371404126471,0,0.533405227509047,0,0,0
0,0,0,0,0,1.09452704008485,0.537319644107854,0.0951469345947351,0.019946246062418,0,0,0
0.638766547676092,0,0,0,0,0.819155682644046,0.334874173729481,0.0592888484333056,0.102447440177454,0,0,0
0,0.304085053791999,0,0,0,0.325161897530714,0.300127029364753,0.0211819024010964,0.337612006005186,0,0,0
0.620369966565898,0.236535290559063,0,0,0,0.228628835787925,0.156202230429029,0.00278720249478859,0.347170557113392,0,0,0
0,0,0,0,0,8.51455592833696,1.93600700862326,0.992425213167067,0,0,0,0
0.786576460972939,0,0,0,0,6.58569739372365,1.3870423224191,0.756024667445583,0,0,0,0
0,6.0076642116734e-05,0.195800269407467,0,0,0.467223756935615,0.419053758763301,0.0192930988917324,0.282058676336701,0,0,0
0.626429655591501,4.95743023430351e-05,0.151878227471324,0,0,0.337880366082805,0.24704540189936,0.00114241968528539,0.304172352584833,0,0,0
0.81898379691814,0,0,0.500847193396019,0,0,0.0732221590081679,0,0.987943258997667,0,0.0851644715562565,0
0.7489714021021,0,0,0.286258553635094,0,0.248183204161858,0.255274087704736,0,0.512746811496873,0,0,0
0.78675710816591,0,0,0.000900984957915796,0,6.57757232499728,1.38554978963224,0.754995527500796,0,0,0,0
0.815787136193386,1.89541516549866e-05,0,0.451077651611793,0,0.129106567313458,0.203942137589521,0,0.659376878242131,0,0,0
0,0,0,0,0.64408470905616,0.118220629453495,0.343225876898847,0,0.495917137137698,0,0,0
0.713247669640186,0,0,0,0.530839795679711,0,0.15130111667949,0,0.504351456637556,0,0,0
0,0.101204516715994,0,0,0.613797306442244,0,0.273411320410321,0,0.579259508620029,0,0.00850468586971243,0
0.70657284693969,0.0569741825264938,0,0,0.514848958982347,0,0.1137943528426,0,0.55119101905759,0,0.00823844793655026,0
0,0,0.20260037624162,0,0.537022610498324,0,0.253164098514302,0,0.687950134442762,0,0.0517476588250609,0
0.685869458781118,0,0.180164221503329,0,0.439980791435444,0,0.0785799491670547,0,0.674794786901654,0,0.0564075580463772,0
0,0,0.0661825594413363,0,0.609114608154758,0,0.313813627082437,0,0.558638352333174,0,0.00177780990972165,0
0.7075930115042,0,0.0372199936561364,0,0.512072622041567,0,0.136285493873255,0,0.53955349070578,0,0.00445497804301731,0
0,0,0,0.332617801345814,0.521613537133545,0,0.244298251701176,0,0.978021290093952,0,0.0784591339187917,0
0.766447104636312,0,0,0.176479983811194,0.457412510436714,0,0.0844969990353039,0,0.760774838632811,0,0.0454762953066408,0
0,0,0,0.140173066979047,0.607769430502541,0,0.336796041145581,0,0.656994317586986,0,0.00443098524154428,0
0.739548418561447,0,0,0.0763461852467779,0.506947942874941,0,0.140867976453502,0,0.592219846220859,0,0.00600725477165498,0
0,0,0.219241591336115,0.534636079763681,0.331373640365651,0,0.086754424848495,0,1.47863761576716,0,0.220055676873358,0
0.78867434744686,0,0.187532098030164,0.344751769295396,0.292825661949575,0,0,0,1.18268547075325,0,0.165636840171947,0
0,0,0,0.237812596025705,0.610842866075063,0,0.318202718711009,0,0.74316628394608,0,0.0120402403024427,0
0.759895232510338,0,0,0.126951596274924,0.505822293959447,0,0.12550641118178,0,0.636649441998588,0,0.0101312602066953,0
0,0,0,0,0,0,0,0,0,0.044150706525365,0.134826797085397,0
0.392313064870578,0,0,0,0,0,0,0,0,0.000259720511141259,0.116573569702418,0
0,0.5854602380153,0,0,0,0,0,0,0,0.109444989857986,0,0
0.359117184905632,0.505571661344301,0,0,0,0,0,0,0,0.0603581874956213,0.00110464067493901,0
0,0,0.613051083445547,0,0,0,0,0,0,0.0206929005640435,0.0154745668446298,0
0.273272270161314,0,0.55231497565382,0,0,0,0,0,0,0,0.0145844208056862,0
0,0,0.628954491540584,0,0,0,0,0,0,0.0200827712610142,0.0123817240670533,0
0.270698682273312,0,0.564258808388503,0,0,0,0,0,0,0,0.0123812456373698,0
0,0,0,0.65662148089477,0,0,0,0,0,0.0980478649049475,0.0211356428593141,0
0.363582197228056,0,0,0.566019913173894,0,0,0,0,0,0.049934408426217,0.0199064497120666,0
0,0.071477545050082,0,0.65606959441024,0,0,0,0,0,0.105974199240733,0.00468788025135297,0
0.359508401767429,0.061626774980908,0,0.56655924055426,0,0,0,0,0,0.0573074571199822,0.00573922934927382,0
0,0,0.244503373569262,0.44911461419764,0,0,0,0,0,0.0716594896202992,0.00946326366179695,0
0.324190938531745,0,0.225529813780641,0.384431626595233,0,0,0,0,0,0.0308064945437818,0.00927302518532336,0
0,0,0.267125301886719,0.429915722604977,0,0,0,0,0,0.0692172984452906,0.00838473860578526,0
0.322699679347943,0,0.234068711456937,0.37755640090966,0,0,0,0,0,0.0300820059458019,0.00887096006810834,0
0,0,0,0,0.690835046215714,0,0,0,0,0.0923789844189002,0.0311303271715685,0
0.439472589819939,0,0,0,0.606336893793507,0,0,0,0,0.0373129623997587,0.0233663324068643,0
0,0.299152221213738,0,0,0.456718769226189,0,0,0,0,0.109398335720704,0,0
0.41246756914487,0.216621395105237,0,0,0.442001473855681,0,0,0,0,0.0530207102318169,0,0
0,0,0.587917104237641,0,0.0394629855401003,0,0,0,0,0.0244096008394333,0.0144442753955417,0
0.294377022149195,0,0.488113652499211,0,0.0934380268356201,0,0,0,0,0,0.0120762143975512,0
0,0,0.644851488648759,0,0,0,0,0,0,0.0178265279254539,0.0128301089496986,0
0.28423078896086,0,0.52224985311441,0,0.057574663143936,0,0,0,0,0,0.0112875525807563,0
0,0,0,0.444667572044063,0.319178941522803,0,0,0,0,0.102932532315149,0.00992479755503778,0
0.401251260126546,0,0,0.335095776498401,0.333610503184738,0,0,0,0,0.0500551225497866,0.00806135905444211,0
0,0.0458056801564467,0,0.497369939242051,0.239282466815031,0,0,0,0,0.106789321684313,0.00219069584083548,0
0.393146051590807,0.0306869285402147,0,0.372616384155147,0.279793368480943,0,0,0,0,0.0537070440315495,0.0029176378503368,0
0,0,0.202856436297462,0.393173656979296,0.13746679874159,0,0,0,0,0.0782580663168841,0.006623066729392,0
0.354426066383269,0,0.169086965340109,0.304960845670706,0.180463811533323,0,0,0,0,0.0356588946050839,0.00552672613468125,0
0,0,0.217120759245234,0.38954946565195,0.124694253536844,0,0,0,0,0.076522783959968,0.0063913786935765,0
0.3592657477452,3.39776820209106e-06,0.151607512200419,0.30808021426389,0.196289471746593,0,0,0,0,0.0371475165236015,0.0057881756018574,0
0,0,0,0,0,2.6542750183071,0,0,0,0.0338544261547478,0,0
0.87794571104979,0,0,0,0,2.00446850463429,0,0,0,0,0,0
0,0.354233670183878,0,0,0,0.53700322235237,0,0,0,0.0815740131401782,0,0
0.459314277006733,0.326143624550666,0,0,0,0.364939941007251,0,0,0,0.0277217760670378,0,0
0,0,0.262541368013317,0,0,1.24230317596772,0,0,0,0.0292857586546283,0,0
0.522436661144793,0,0.276098870503144,0,0,0.78271115255717,0,0,0,0,0,0
0,6.54315214470252e-05,0.4024451182143,0,0,0.489496736241482,0,0,0,0.0268600092536666,0,0
0.395009613563249,4.78085177446413e-05,0.375014835706036,0,0,0.344760560893369,0,0,0,0,0,0
0,0,0,0.283033387222835,0,1.2665972292067,0,0,0,0.0624695090870358,0,0
0.541326912358138,0,0,0.320506608239398,0,0.68221061981713,0,0,0,0.00725004284166297,0,0
0,0,0,0.478842596036817,0,0.604036795716368,0,0,0,0.0755616965786308,0,0
0.474055675065921,0,0,0.415517644209205,0,0.417586340678872,0,0,0,0.0207762103726116,0,0
