"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.269028295644447,0,0,0.593930103067797,0,0,0,3.12162628268401e-07,0.317979307629309,0,0,0
0.269152361975247,0.673444179700814,0,0.593898043674048,0,0,0,0,0.471909997428132,0,0,0
0.269152868551631,0,0.697460059844032,0.59389791277204,0,0,0,0,1.13334365544535,0,0,0
0.269327354761822,0.692874636809162,0.959709853185769,0.593852824615725,0,0,0,0,1.59829822853431,0,0,0
0,0,0,0,0.665957551762977,0,0,1.18650488576599,0.364458480770003,0,0.157389141392905,0
0.269028295678874,0,0,0,0.665957551762977,0,0,3.12010795760805e-07,0.364458480770003,0,0.157389141392905,0
0,0.256381578212709,0,0,0.467260255428017,0,0,0.758442800617498,0.345068898876085,0,0.108710379704373,0
0.26913200847752,0.562963216201216,0,0,0.229657604726959,0,0,0,0.321882795496934,0,0.0505002126644457,0
0,0,0.423094411491393,0,0.197960866283099,0,0,0.501633285560807,0.675377981736675,0,0,0
0.269163799941039,0,0.758662641296472,0,0,0,0,0,0.921977094647402,0,0,0
0,0,0,0,25.5994462323637,0,0,48.0021390397023,0,0,7.68826228878329,0
0.259468137195157,0,0,0,46.8197455230705,0,0,86.6850086166895,0,0,14.1010031960217,0
0,0,0,0.663448432530669,0.648526711106687,0,0,1.18650488576599,0.597706464156515,0,0,0
0.269028295644444,0,0,0.593930103067798,0.65035317246245,0,0,3.12162639515936e-07,0.573265966055159,0,0,0
0,0.105480759869223,0,0.663448432530669,0.566778474952282,0,0,1.01039116368255,0.589729183394087,0,0,0
0.269107117098752,0.42785056425873,0,0.593909735188587,0.318766894893294,0,0,0,0.540901396463489,0,0,0
0,0,0.367418123128143,0.663448432530669,0.242115141634309,0,0,0.591757635278437,0.867711116513964,0,0,0
0.269154896104626,0,0.708811944170785,0.593897388841661,0,0,0,0,1.09413928376982,0,0,0
0,0,0,0.663448432530675,19.7622131377617,0,0,37.0941319580253,0,0,5.680932907395,0
0.260531581002097,0,0,0.596125698911839,41.6618120451923,0,0,77.0424238847113,0,0,12.323648413458,0
0,0,0,0,0,0.333021282552558,0,1.18650488576599,0.1030465506962,0,0.195938714205753,0
0.352128057297261,0,0,0,0,0.167329889652243,0,0,0.1030465506962,0,0.195938714205753,0
0,0.529324098011733,0,0,0,0.297834189926309,0,0.302730089254435,0.224044499840329,0,0.0716902791556522,0
0.332657396846112,0.731688649065603,0,0,0,0.127852292048859,0,0,0.270302918357385,0,0.0241891756304125,0
0,0,0.439901104664653,0,0,0.333021282552558,0,0.474427946669297,0.617319442306689,0,0,0
0.352249353628821,0,0.837812231366492,0,0,0.167272814512352,0,0,1.08250332923723,0,0,0
0,0.542585296495028,0.645109974228294,0,0,0.296952644912356,0,0,0.981251226204884,0,0,0
0.332221831040321,0.754043474058384,1.1003721232116,0,0,0.126571195960502,0,0,1.56181930020073,0,0,0
0.338744619509949,0,0,0.534234455529725,0,0.140380965620179,0,0,0.296376512896407,0,0,0
0.320475947596777,0.671723028338698,0,0.549951264441681,0,0.103345939966629,0,0,0.455613001268606,0,0,0
0.338858015701054,0,0.780871912934251,0.534220742462022,0,0.140328461225879,0,0,1.20926140763227,0,0,0
0.320061781808448,0.692399133187499,1.02024078225762,0.550417122139405,0,0.102137376844082,0,0,1.65323550176911,0,0,0
0,0,0,0,0.665957551762977,0.0130847601873338,0,1.18650488576599,0.364458480770003,0,0.157389141392905,0
0.22333668044403,0,0,0,0.665957551762977,0,0,0.20151558504779,0.364458480770003,0,0.157389141392905,0
0,0.202076415475713,0,0,0.509347089778958,0.0748897647545995,0,0.849112268203974,0.349175880381901,0,0.119021214413168,0
0.291834627902703,0.555674094291598,0,0,0.235306718934749,0.0457167557187985,0,0,0.322434055954829,0,0.0518841866255642,0
0,0,0.423094411491394,0,0.197960866283097,0.237917756876851,0,0.501633285560807,0.675377981736675,0,0,0
0.428172574480038,0,0.956899896853178,0,0,0.32010917389404,0,0,1.06765575854993,0,0,0
0,2.85789470733967,1.82352138559231,0,0,1.85619287153506,0,0,1.48837374961101,0,0,0
0,0,0,0,5.23736860244097,0,0,12.1396657777969,0,0,1.5725849418726,0
0,0,0,0.669423833882897,0.64836971884667,0,0,1.18650488576599,0.599807230767743,0,0,0
0.210474263284066,0,0,0.644067871152949,0.649035898348136,0,0,0.258243137632298,0.59089285719537,0,0,0
0,0.0985896483116526,0,0.660337064981991,0.572200873935879,0.0104791430369409,0,1.02189676249698,0.589156482434035,0,0,0
0.264209565597632,0.428468915812378,0,0.598103405194674,0.318177487973601,0,0,0,0.542328996763521,0,0,0
0,0,0.371914706034988,0.609866360718926,0.238549110822179,0.180465401771449,0,0.584478924316477,0.852177719592511,0,0,0
0.403388653415676,0,0.885806125501559,0.478976621664557,0,0.270229776719415,0,0,1.18380445085577,0,0,0
0,2.7225028078325,1.7455138441999,0.138975211105681,0,1.76643544048411,0,0,1.49014711557258,0,0,0
0,0,0,1.16220962264581,4.04978198193074,0,0,9.23885007549447,0,0,0.779402859276011,0
0,0,0,0,0,0,0.345527057690989,1.18650488576599,0,0,0.217601556174624,0
0.269028295678878,0,0,0,0,0,0.345527057690989,3.12010775553305e-07,0,0,0.217601556174623,0
0,0.549310976248096,0,0,0,0,0.154063306154052,0.269359420296432,0.163113725861575,0,0.0766577613442653,0
0.269156323571599,0.694947925342411,0,0,0,0,0.103301173515731,0,0.217986180860872,0,0.0392898128407246,0
0,0,0.471673161864524,0,0,0,0.345527057690981,0.422997866135774,0.50756321502901,0,0,0
0.269166848665668,0,0.775731871752745,0,0,0,0.345527057690976,0,0.863027546205843,0,0,0
0,0.565166886160143,0.667308772283456,0,0,0,0.14853668803232,0,0.949215034815042,0,0,0
0.269343895906517,0.719403407334873,1.02495729572661,0,0,0,0.0947771524595483,0,1.42544189429883,0,0,0
0.269028295644449,0,0,0.593930103067796,0,0,0.345527057690986,3.12162622846841e-07,0.171079487040928,0,0,0
0.26914189111734,0.616607338723516,0,0.593900749398915,0,0,0.130606986179634,0,0.403391490401618,0,0,0
0.269158544504691,0,0.729238643563007,0.593896446075855,0,0,0.345527057690973,0,1.02359452732004,0,0,0
0.269315877983606,0.639297349775053,0.950715830207196,0.593855790275702,0,0,0.122698324554075,0,1.5233726643451,0,0,0
0,0,0,0,0.694493907241001,0,0.323177944812705,1.18650488576599,0.238261850726267,0,0.175998950735706,0
0.269028295678875,0,0,0,0.694493907241001,0,0.323177944812705,3.12010789763622e-07,0.238261850726268,0,0.175998950735706,0
0,0,0,0,0.892546322271986,0,0.402718268303501,1.59804697801091,0.225843715987578,0,0.227379309430617,0
0.269077465574974,0.266899005806804,0,0,0.480040582586587,0,0.237050811174774,0,0.25170834306165,0,0.120363735470413,0
0,0,0.454721965243421,0,0.192938264316108,0,0.339318221295467,0.450437115721617,0.566120940053567,0,0,0
0.269169649177278,0,0.791411404636454,0,0,0,0.351268953954093,0,0.808877396576241,0,0,0
0,0,0,0,3.00412481902792,0,0.995403976765499,5.62649620967544,0,0,0.850088198581523,0
0.267888252701101,0,0,0,6.1292028434239,0,1.82289915803491,10.3371338610434,0,0,1.78624875919528,0
0,0,0,0.663448432530669,0.677112456089623,0,0.323737287392557,1.18650488576599,0.471291418376959,0,0,0
0.269028295644446,0,0,0.593930103067797,0.678933742249083,0,0.323678677619978,3.1216263528973e-07,0.446873806601559,0,0,0
0,0,0,0.66344843253067,1.07918309662476,0,0.48521387837133,2.02198569830845,0.446081085103037,0,0.0348085932563122,0
0.269035575098589,0.0395135891606378,0,0.593928222018482,0.647184626564384,0,0.31092781484649,0,0.448863858352116,0,0,0
0,0,0.398913172586702,0.663448432530669,0.237113581962599,0,0.337896640558438,0.540775952856324,0.758911809476666,0,0,0
0.269160724166692,0,0.74144215734181,0.593895882839706,0,0,0.349996008233426,0,0.981449005381974,0,0,0
0,0,0,0.663448432530667,2.11953120978574,0,0.777222657321869,4.00675186426708,0.209453853138235,0,0.341609414950602,0
0.268047928621349,0,0,0.594183435073426,5.33882483102111,0,1.62798952297032,8.88930101595118,0,0,1.3314139149502,0
0,0,0,0,0,0.333021282552558,0.345527057690989,1.18650488576599,0,0,0.217601556174624,0
0.352128057297262,0,0,0,0,0.167329889652242,0.345527057690989,0,0,0,0.217601556174623,0
0,0.444791541681326,0,0,0,0.303453535239896,0.190493823503909,0.443868085899832,0.123733348797353,0,0.103475659362583,0
0.33389778942534,0.685075891738588,0,0,0,0.130367241104431,0.106742096182153,0,0.214266639061583,0,0.0418228076997011,0
0,0,0.471673161864523,0,0,0.333021282552558,0.345527057690981,0.422997866135775,0.507563215029009,0,0,0
0.352253954259152,0,0.869589485572344,0,0,0.167270649717948,0.345527057690973,0,0.97275317759625,0,0,0
0,0.460134870478591,0.630951365286388,0,0,0.302433579538631,0.185145866846169,0,0.867137365373509,0,0,0
0.333358334243899,0.711302645092515,1.09446574607313,0,0,0.128877640998383,0.0976006939438694,0,1.50364960616382,0,0,0
0.33874461950995,0,0,0.534234455529726,0,0.140380965620179,0.345527057690986,0,0.149476692308026,0,0.0190779826629933,0
0.322031777699543,0.614516521309752,0,0.54861276077043,0,0.106499984663603,0.131335745958935,0,0.38621480249479,0,0,0
0.338862630320017,0,0.812649226620128,0.534220184413448,0,0.140326324577628,0.345527057690972,0,1.09951112357942,0,0,0
0.321520619165537,0.638720228622903,1.01298625917038,0.549161283834518,0,0.105097417184116,0.122899481613846,0,1.57977923680995,0,0,0
0,0,0,0,0.694493907241001,0,0.323177944812708,1.18650488576599,0.238261850726268,0,0.175998950735705,0
0.217817955560352,0,0,0,0.694493907241001,0,0.323177944812705,0.225855003692421,0.238261850726267,0,0.175998950735706,0
0,0,0,0,0.836735049497384,0,0.380303764091421,1.48207420401106,0.229343152766191,0,0.212900297831946,0
0.253283323,0.275393943977158,0,0,0.473214900610519,0,0.234309532042496,0,0.252136321879525,0,0.118592961868824,0
0,0,0.454721965243421,0,0.192938264316108,0.240330694161351,0.339318221295467,0.450437115721618,0.566120940053567,0,0,0
0.429578562785384,0,0.992058050205282,0,0,0.322927630923086,0.358390871482503,0,0.95354563677783,0,0,0
0,23.3230775516931,11.2176007147732,0,0,13.3961564406772,0,0,9.50129143980641,0,0,0
0,0,0,0,3.08388800595455,0,0.94399870667553,6.51768782366858,0,0,0.8952575702944,0
0,0,0,0.673562385515117,0.67684748420767,0,0.323745814301775,1.18650488576599,0.474843842311725,0,0,0
0.204850021303635,0,0,0.648883712670647,0.677494032040922,0,0.323725008114197,0.283047921890579,0.466175707485928,0,0,0
0,0,0,0.706409067980644,0.950068169025289,0,0.433847949333902,1.75603068592347,0.469195671749944,0,0,0
0.211607142885874,0.051573061616243,0,0.643103506351891,0.63620651573883,0,0.307077735082266,0.167138887808001,0.466743742453059,0,0,0
0,0,0.403482217861584,0.609132154011114,0.233496964996871,0.18293822344535,0.33801302484916,0.53337994557325,0.743128092090118,0,0,0
0.404850911814205,0,0.920941446566308,0.477728292855166,0,0.273161547561509,0.356269365048511,0,1.07006709610853,0,0,0
0,0,0,3.05348476450759,19.0163532005249,0,4.6784076303275,35.1502239378781,0,0,4.71117813853853,0
0,0,0,0.912462655511068,2.45153013940642,0,0.812478346480148,5.02349638334641,0.138216864495712,0,0.366889223640167,0
0,0,0,0,0,0,0,0,0,0.266142757848949,0.21113465613562,0
0.275453507685876,0,0,0,0,0,0,0,0,0.00436126487914281,0.21113465613562,0
0,0.63973893428224,0,0,0,0,0,0,0,0.266142757848949,0.0825336971829103,0
0.275453507685876,0.63973893428224,0,0,0,0,0,0,0,0.0043612648791383,0.0825336971829102,0
0,0,0.659424285871839,0,0,0,0,0,0,0.266142757848949,6.38378239159465e-16,0
0.275453507685876,0,0.659424285871839,0,0,0,0,0,0,0.00436126487914281,6.66133814775094e-16,0
0,0.585104950833956,0.659424285871839,0,0,0,0,0,0,0.266142757848949,0,0
0.275453507685876,0.585104950833956,0.659424285871839,0,0,0,0,0,0,0.00436126487913877,0,0
0,0,0,0.654910096855906,0,0,0,0,0,0.12262888626525,0.00271722484863618,0
0.192414065454987,0,0,0.617348510227177,0,0,0,0,0,0,0.0146707577653007,0
0,0.585808069971822,0,0.654910096855906,0,0,0,0,0,0.12262888626525,0,0
0.192414065454988,0.58890121029976,0,0.617348510227177,0,0,0,0,0,0,0,0
0,0,0.659424285871839,0.654910096855906,0,0,0,0,0,0.12262888626525,0,0
0.192414065454987,0,0.659424285871839,0.617348510227177,0,0,0,0,0,0,0,0
0,0.531174086523538,0.659424285871839,0.654910096855906,0,0,0,0,0,0.12262888626525,0,0
0.192414065454988,0.534267226851475,0.659424285871838,0.617348510227178,0,0,0,0,0,0,0,0
0,0,0,0,0.687691655247149,0,0,0,0,0.122628886265252,0.21113465613562,0
0.186334223579116,0,0,0,0.695712391398137,0,0,0,0,0,0.21113465613562,0
0,0.397385690132615,0,0,0.374537116193277,0,0,0,0,0.187980879357967,0.131251788161553,0
0.224945215450765,0.384601191233888,0,0,0.394294513567123,0,0,0,0,0,0.133821740887583,0
0,0,0.659424285871839,0,0,0,0,0,0,0.268658381956165,6.38378239159465e-16,0
0.275478672705846,0,0.659424285871839,0,0,0,0,0,0,0.00437834623276122,6.93889390390723e-16,0
0,1.2098081755367,0.659424285871839,0,0,0,0,0,0,0.46761717059498,0,0
0.394682148811844,1.18737687604576,0.659424285871839,0,0,0,0,0,0,0.0852905303024533,0,0
0,0,0,0.66515484139983,0.694293509311902,0,0,0,0,0,0,0
0.0991186704892685,0,0,0.64586579141434,0.698368612180125,0,0,0,0,0,0.00559546862126317,0
0,0.277487516258568,0,0.661927747712862,0.475591111102024,0,0,0,0,0.0218403085415563,0,0
0.127885984326828,0.274721401177037,0,0.637072585940409,0.483029054978313,0,0,0,0,0,0,0
0,0,0.659424285871839,0.65482812865744,0,0,0,0,0,0.123806126100965,0,0
0.192101078853058,0,0.659424285871838,0.617444179760902,0.00234288111326965,0,0,0,0,0,0,0
0,1.09349949251371,0.659424285871841,0.642111068962027,0,0,0,0,0,0.30645048753403,0,0
0.305913458666157,1.08688272496007,0.659424285871839,0.58265554267005,0,0,0,0,0,0.0250366784133076,0,0
0,0,0,0,0,0.297225572979494,0,0,0,0.122628886265249,0.21113465613562,0
0.253945704215229,0,0,0,0,0.240134772951895,0,0,0,0,0.21113465613562,0
0,0.576301742577728,0,0,0,0.252630173186579,0,0,0,0.144161550547625,0.0952859047621163,0
0.258127107266296,0.591162451105294,0,0,0,0.193449379268689,0,0,0,0,0.0922985903046871,0
0,0,0.659424285871839,0,0,0.297225572979494,0,0,0,0.122628886265249,7.7715611723761e-16,0
0.253945704215229,0,0.659424285871839,0,0,0.240134772951895,0,0,0,0,9.71445146547012e-16,0
0,0.520585120200681,0.659424285871839,0,0,0.256941638633311,0,0,0,0.142079781161979,0,0
0.257732852585883,0.535423130980796,0.659424285871839,0,0,0.197851235473834,0,0,0,0,0,0
0,0,0,0.575130232737295,0,0.298386677369913,0,0,0,0,0.0281062277481959,0
0.178196706392497,0,0,0.551068253725834,0,0.258276809613972,0,0,0,0,0.0357636694051892,0
0,0.526784333312793,0,0.586023357600652,0,0.257645026953961,0,0,0,0.0133217931911951,0,0
0.180521134178354,0.539215140400137,0,0.561904560890072,0,0.216050557180568,0,0,0,0,0,0
0,0,0.659424285871839,0.575130232737295,0,0.298386677369913,0,0,0,0,0,0
0.178196706392497,0,0.659424285871839,0.551068253725834,0,0.258276809613972,0,0,0,0,0,0
0,0.471164893695613,0.659424285871838,0.584873229431938,0,0.261946650259582,0,0,0,0.0114968096291371,0,0
0.18028130085523,0.483579185698523,0.659424285871839,0.560786476011975,0,0.220407441272992,0,0,0,0,0,0
0,0,0,0,0.686856594521363,0,0,0,0,0.14124002007609,0.21113465613562,0
0.194180556266936,0,0,0,0.694182136578265,0,0,0,0,0,0.21113465613562,0
0,0.358953779796647,0,0,0.406375728831059,0.0710054853150105,0,0,0,0.147051861313341,0.13897740912776,0
0.221837013610454,0.373205039311222,0,0,0.403608911072897,0.0213815155845892,0,0,0,0,0.13611260671908,0
0,0,0.659424285871839,0,0,0.299909183452212,0,0,0,0.122479978588407,9.43689570931383e-16,0
0.253595175977217,0,0.659424285871839,0,0.00407144380206585,0.238225388285988,0,0,0,0,1.36002320516582e-15,0
0,0.899401855448175,0.659424285871839,0,0,0.573496118461364,0,0,0,0.13704224561709,0,0
0.321777463477177,0.920073492085012,0.659424285871831,0,0,0.501515907189844,0,0,0,0,0,0
0,0,0,0.675858330706774,0.693523326990335,0,0,0,0,0,0,0
0.102846221271206,0,0,0.662515367842439,0.697271627075375,0,0,0,0,0,0.000296936856644087,0
0,0.258421898359737,0,0.651839627846008,0.491359577243559,0.038601060096846,0,0,0,0.00212193368776705,0,0
0.126675185134775,0.269249632642942,0,0.634398795746768,0.487505790987748,0.0111313984931126,0,0,0,0,0,0
0,0,0.65942428587184,0.575156064749322,0.00017785606285883,0.298299877920989,0,0,0,0,0,0
0.177478488645128,0,0.659424285871838,0.552130533485848,0.00664617960317615,0.255194923236894,0,0,0,0,0,0
0,0.822486677129986,0.659424285871839,0.498711060551477,0,0.548704061371319,0,0,0,0.0261589012726498,0,0
0.252177359294851,0.844041880982896,0.659424285871838,0.46399089828756,0,0.494019106961485,0,0,0,0,0,0
0,0,0,0,0,0,0.345527057690989,0,0,0.266142757848949,0.21113465613562,0
0.275453507685876,0,0,0,0,0,0.345527057690989,0,0,0.00436126487914281,0.21113465613562,0
0,0.5843996222601,0,0,0,0,0.141833068470299,0,0,0.266142757848949,0.093658060907646,0
0.275453507685876,0.5843996222601,0,0,0,0,0.1418330684703,0,0,0.00436126487913895,0.093658060907646,0
0,0,0.659424285871839,0,0,0,0.345527057690989,0,0,0.266142757848949,7.7715611723761e-16,0
0.275453507685876,0,0.659424285871839,0,0,0,0.345527057690989,0,0,0.0043612648791428,7.49400541621981e-16,0
0,0.521166174323918,0.659424285871839,0,0,0,0.163873249147499,0,0,0.266142757848949,0,0
0.275453507685876,0.521166174323918,0.659424285871839,0,0,0,0.163873249147499,0,0,0.00436126487913946,0,0
0,0,0,0.654910096855906,0,0,0.345527057690989,0,0,0.12262888626525,0.00271722484863607,0
0.192414065454987,0,0,0.617348510227178,0,0,0.345527057690989,0,0,0,0.0146707577653008,0
0,0.521979965385654,0,0.654910096855906,0,0,0.163589600182915,0,0,0.12262888626525,0,0
0.192414065454988,0.525559970275304,0,0.617348510227177,0,0,0.162341780284295,0,0,0,0,0
0,0,0.659424285871839,0.654910096855906,0,0,0.345527057690989,0,0,0.12262888626525,0,0
0.192414065454987,0,0.659424285871842,0.617348510227179,0,0,0.345527057690988,0,0,0,0,0
0,0.458746517449473,0.659424285871838,0.654910096855905,0,0,0.185629780860114,0,0,0.12262888626525,0,0
0.192414065454989,0.462326522339122,0.659424285871838,0.617348510227177,0,0,0.184381960961494,0,0,0,0,0
0,0,0,0,0.706953878650822,0,0.322776977569375,0,0,0.11860906686672,0.21113465613562,0
0.183882237120157,0,0,0,0.71485389797706,0,0.322522751546911,0,0,0,0.21113465613562,0
0,0.160188290729513,0,0,0.577635974386848,0,0.271104443256485,0,0,0.145596326293829,0.17893344608433,0
0.19877267965589,0.14478424418205,0,0,0.598611207190837,0,0.27579857122161,0,0,0,0.182029982892706,0
0,0,0.659424285871839,0,0.00854905179181886,0,0.345251945524409,0,0,0.26435866244565,7.7715611723761e-16,0
0.272856754996487,0,0.659424285871839,0,0.0202716285427111,0,0.34487470795861,0,0,0.00259865745819394,6.66133814775094e-16,0
0,1.26466162008333,0.659424285871838,0,0,0,0,0,0,0.477418874732495,0,0
0.399735873702719,1.23368377133737,0.659424285871839,0,0,0,0,0,0,0.0887208658259278,0,0
0,0,0,0.665438922626139,0.71354589288265,0,0.322564843713878,0,0,0,0,0
0.0965617953729315,0,0,0.646647342601081,0.717508263469134,0,0.322437332922812,0,0,0,0.00534674915344319,0
0,0,0,0.665528325986096,0.719604821171799,0,0.324985473185849,0,0,0,0.000846600277431164,0
0.0954644526501177,0,0,0.646982763561533,0.725722492206783,0,0.325738474870433,0,0,0,0.00729632710884434,0
0,0,0.659424285871839,0.655132006368065,0.0150389629810552,0,0.345043097388773,0,0,0.119441787823087,0,0
0.189366926677291,0,0.659424285871839,0.618279918614181,0.0228095511046612,0,0.344793036518123,0,0,0,0,0
0,1.10289947466319,0.659424285871838,0.641992309820984,0,0,0,0,0,0.308156124528595,0,0
0.3067395396748,1.0941430986358,0.65942428587184,0.582403037340977,0,0,0,0,0,0.0255974004728489,0,0
0,0,0,0,0,0.297225572979494,0.345527057690989,0,0,0.122628886265249,0.21113465613562,0
0.253945704215229,0,0,0,0,0.240134772951895,0.345527057690989,0,0,0,0.21113465613562,0
0,0.509474404943509,0,0,0,0.257801408355093,0.167948445392379,0,0,0.141664645680175,0.108719602859074,0
0.257671134894265,0.52669754738894,0,0,0,0.19854031392315,0.161945274859759,0,0,0,0.105257389578048,0
