"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.762100590944864,0.0493724392987864,0.0371531166875739,0.582981579128159,0.0243042045141743,0.140989540517522,0.543978155520484,0.095963410856477,0.45364991501946,0.119334760747354,0.0581759521962358,0.0628900656418269
0.522305883906925,0.178516898459419,0.0342205857498951,0.625324430913806,0.0392974604090911,0.307261275565999,0.607540790108962,0.0897665157178789,0.153246478015461,0.109582227157875,0.0544763593165766,0.0588567323084935
0.735126696290411,0.0385927713778583,0.101669535684805,1.41174362444175,0.021708387255006,0.117085701995769,0.548868207946474,1.52420565495817,0.417966851403214,0.101103273153905,0.0536743471166352,0.0772186914527753
0.400393386981616,0.207084187323439,0.213296665216921,0.542610136519318,0.0363807651514242,0.456502445060201,0.608624568779151,0.525713467358172,0.121435048831739,0.091848558931986,0.050376784879873,0.0724643780111368
0.0406248680864557,0.0577898485734779,0.0163748558272978,0.0207666810330247,0.979224839549265,3.43817212332945,1.32070427613482,2.31584963581276,0.201512601888043,0.0751878843811858,0.0949702988860994,0.0758599652514483
228.446495630729,0.0322311698312636,0.0278090907892561,0.032872975657196,0.0697445378738134,0.174900493357374,0.212956443292088,0.107815306793923,313.587995657631,0.109139845162634,0.0659891337160549,0.0497333333333333
0.0385552754398827,0.115043354635321,0.0148190917895072,0.0223103394009935,1.91978475602775,3.5064580710632,1.31021580007997,2.31240512076778,0.1850636545702,0.066331027094779,0.0849045208581646,0.0689458541735283
13.7397258722212,12.7419866393591,0.0253932070844878,0.0335634679325777,0.084940853991239,0.169935202817571,0.197604717250637,0.101618411655325,20.1792886696939,0.0987906589009896,0.0621932291180306,0.0466
0.0478475387142508,0.044270027442511,0.728391849438152,0.0339281522500087,0.959736918572073,3.37673835490468,1.26306077219893,0.292890953050339,0.158995465538117,0.0580239731555655,0.0777961742617699,0.0918391106311164
228.422077695844,0.0277721977862861,1339.30800351467,0.0397858408926216,0.0600385747457494,0.146627302786548,0.179880099351543,0.125311358553238,313.560148212626,0.0892858795213648,0.0585117259410367,0.067414052865798
0.0452166702121247,0.0924020762633433,0.721985458439053,0.0339984749323023,1.89861067822107,3.45085397557916,1.25950383909229,0.287273535465763,0.148856418132237,0.0511145478431095,0.0710198564573143,0.0841909459725126
13.7178679320989,12.7330543994779,79.747091251981,0.0403943313239923,0.0744013377047496,0.144428731556861,0.165701783511707,0.118163818553584,20.154870350656,0.0804301513624019,0.0551178519859095,0.0635597394241595
0.0476378834252689,0.0956410166473236,0.0341211717691454,0.603656596234745,0.961526374637508,3.36286300049118,1.29919341068273,2.29704659768121,0.156228607751352,0.0874213980948374,0.0716606269667052,0.0753887134865741
185.655114230584,0.0587148611826389,0.0345543318308168,0.0947662500575598,0.0593923084853251,0.146812543895771,0.198088478633088,0.0853855647038309,254.729184371322,0.108509108309607,0.0552957407390556,0.0576552800692417
0.0448373190743747,0.143696260418846,0.0314012509629567,0.597124500361228,2.65762422635479,3.50255306707846,1.30972600471362,2.29360208263622,0.14237481074935,0.0801058515804558,0.0649965604748553,0.070774056542353
10.7679912521702,12.8281823874868,0.0316218008931381,0.0944805988510374,0.0724333433462528,0.14439435067522,0.18530738876832,0.0796886694092275,16.1141871632657,0.100650845308033,0.0519813947328566,0.0550219467359084
0.0524822924822132,0.0756968168282771,0.659225099707056,0.136313083460282,0.949555354650769,3.32350206209913,1.23292202788525,0.514054614150732,0.12906003675066,0.0699509343983494,0.0638774691616147,0.0890487656732307
0.239504830551807,0.0483698826502904,354.058301084997,0.0909627750898052,31.4789868305522,167.81487889083,23.8375480492528,0.107085235234126,0.122837678919067,0.091526293948727,0.050794135659455,0.0708509371385677
0.0491204522757659,0.116889063153778,0.647054424140563,0.135330205923585,1.92211849471515,3.40288373161045,1.23594170494204,0.526934966005411,0.120833001565336,0.0641395020101898,0.0595455237063942,0.0845764692816163
0.224901608851156,13.1179575358446,11.9388649793303,0.0905951220392718,0.0658959820109059,7.58133765311308,1.69790097224942,0.100437695078466,0.118430182007724,0.084165850314714,0.0478818202961531,0.0674966236969292
0.108256185515283,0.0795899153673772,0.0608296319943214,0.0744938129779695,0.0597064662960727,0.117673190203791,0.100399540279899,0.038543905964238,0.113083800257813,3.02690552570406,0.0722798181050817,0.0899201896489655
0.798952370444942,0.0175163237045921,0.0547032469392126,0.0551947330378861,0.0506718488034479,0.0258562710031861,0.0354882053074189,0.112675113300973,0.105364148752449,0.229644273525689,0.0207001055977901,0.0206862707476427
0.0816896717953252,0.80510210346199,0.0447095605580157,0.0660825472919784,0.0924456570695422,0.131540588584163,0.0788660375861415,0.027525824424622,0.11702649933436,3.00178817389373,0.0561139146297324,0.0681340202619033
0.737383008988622,0.716250476366927,0.0442022120309493,0.0516268840733912,0.0761441103805121,0.0417959645941011,0.0309323470193606,0.0989021401380223,0.107596179796827,0.206923720666553,0.0156139081178658,0.0143501729768096
0.103594516719805,0.0394067387574162,0.883981886535026,0.0823385991517607,0.03197536011232,0.0621028251310491,0.0603924791680515,0.117626108317589,0.0633631131593071,2.96130496710128,0.0423598635504401,0.109976258900965
0.727973421306942,0.00620999794000045,0.743060256192967,0.0590256842356193,0.0339870938724645,0.0128440047524174,0.0223662484020336,0.150657651177038,0.0729630918523153,0.164855571081849,0.0109941537921631,0.0473420835343948
0.081795497305422,0.745239965863791,0.85730881923463,0.0752625743198024,0.0598241889362703,0.0774129669898705,0.0483574694306444,0.103996192481317,0.0695871281871037,2.9481847487409,0.0314689453550501,0.0893025702694351
0.675358123394367,0.692368435511948,0.727230162639834,0.0575012766785433,0.0562864736855733,0.0280531563000754,0.0207049685338763,0.135495101395932,0.0754563425628368,0.15054737428425,0.00766846071317675,0.0412524565260128
0.0941364263024354,0.136204890344162,0.0827855852099183,0.921167672623294,0.0212025635859113,0.0399250965185096,0.0840911158630701,0.0151959066391973,0.0322413666220819,0.324300875704056,0.0243587533669407,0.0891175127849646
0.461421339043135,0.0599033482562058,0.0615272682056958,0.852805682382867,0.0294781925764077,0.00546492878915976,0.0377622835241763,0.078236524479339,0.0602025347118143,0.211955378407939,0.0044755644780719,0.0339417458785561
0.075168117581068,0.235791993596319,0.0677108453453802,0.901668444589909,0.0489928154923972,0.0552454927161779,0.0700018972616527,0.00893831259854084,0.0403599369762163,0.299942603717499,0.0157795518749897,0.071907032049858
0.41440412616588,0.131280218048967,0.0523557030552143,0.839848709913508,0.0518012068398645,0.0213832070608043,0.0338712311815055,0.0705129093832773,0.0644861118692332,0.189031100834871,0.00244656067794279,0.0288959167260276
0.0850164894572597,0.0924661446779629,0.222920832912644,1.91911327941223,0.00824465837561337,0.0168825062796132,0.0551028427062965,0.0805201717148796,0.0135282515218836,0.138739297458847,0.0112349237535606,0.102594538911484
0.481526224155366,0.0427175465245786,0.3716321738068,0.630230427760572,0.021449506758983,0.00185188525884393,0.027846020686576,0.116362626081465,0.0466708520096344,0.156132537977814,0.00198229398761419,0.0541593390881631
0.0702552072499807,0.167874124377232,0.198229825476223,1.90175935475087,0.0323080759668492,0.032730985817179,0.047721179431032,0.0716507433775671,0.022853642554384,0.123939910759732,0.0059860772074894,0.0871941154693605
0.441540294115604,0.288117158567171,0.357131550011445,0.62012695921653,0.0410593817932401,0.0170396214872316,0.026512577278826,0.107249434367247,0.0506853833744826,0.140624977731161,0.00072650344119343,0.0491811431022463
0.0988589215774181,0.101324901505637,0.0357859827223697,0.0479589992354055,0.844981000356687,0.160592856170042,0.0757902287653128,0.0238656018190744,0.112381107549933,2.98953866514633,0.0517508186536341,0.0587269488933313
0.75747459199505,0.0378899040580846,0.0414577475571489,0.0432327768989639,0.750248772026184,0.0554914061503558,0.0296318324336524,0.0940006951793723,0.0997992525201675,0.1913068920311,0.0132352623568381,0.0120893511390938
0.0766775065983646,0.514685800062298,0.0237915458455362,0.0428377126355453,0.63059941627265,0.161323977240769,0.0580852307167223,0.0158482873880283,0.115299003494369,2.96961265399149,0.03851703846675,0.0413623361188343
0.700425803301139,0.504136232785873,0.0332683096066497,0.0413023244919664,0.471101389444979,0.0647066009188226,0.0252209929942866,0.0833437041442733,0.100903937729623,0.17149095215381,0.00938077690079475,0.00735951857553915
0.094979190479512,0.0616993895516953,0.846846361860727,0.0577608801648985,0.804709838409558,0.102801641561555,0.0471668485296706,0.0984333693486226,0.0680102712194039,2.93513031665232,0.0296781891741067,0.0836212314672261
0.695664441915097,0.0259360848776008,0.720304294258336,0.0489078242765898,0.726262513665236,0.040155240876284,0.0193341616687672,0.129598474980297,0.0730923101413206,0.134950276175589,0.00608385041823968,0.0380712682327769
0.0769344788766732,0.456280444561072,0.825234456393159,0.0536297088495492,0.585437892376002,0.105678280537752,0.0382233476831035,0.0877968227725242,0.0731341238385419,2.92657710233114,0.021218827830749,0.0671540117854014
0.64693892583557,0.479606698515001,0.708556239915458,0.0488862722551451,0.443942249320076,0.048639893601494,0.0178179006493025,0.117544509478645,0.0741898133143973,0.12292235574355,0.00398986936313426,0.0338350996116637
0.0902569731276328,0.149528697805492,0.0602118843359945,0.871707452958976,0.795397050900355,0.0880517833366239,0.0647737434605894,0.00807746033717054,0.0430353863711294,0.28542862022208,0.0152465118651943,0.0619889472286688
0.428565876766495,0.074137406498875,0.052062512422507,0.82871305860865,0.769269231881534,0.036150655640195,0.0337121291860042,0.0669582714747758,0.063198923437637,0.177614414764232,0.00293995544721059,0.0276025160147164
0.0743541979213439,0.233613878699941,0.0486934662739206,0.857951300911031,1.57197131651138,0.0904675180555394,0.0545130295043385,0.0037478764441053,0.0494415213000115,0.266751910629924,0.00872170533330726,0.0490013857293492
0.393333783857361,0.140065401925985,0.0446332314727815,0.823588061421717,1.56709008695111,0.0455760509202834,0.029966095692026,0.0612778815455869,0.0656675224669927,0.158084971911885,0.00126493534256118,0.0239643146926884
0.0831758512463304,0.107183965135739,0.189102579496133,1.8739519935889,0.772276116050054,0.0603102852397162,0.0439157317035267,0.0694305162239392,0.026130553546373,0.109501451713484,0.00659256744743337,0.0808094991714983
0.452228902814146,0.0565642069377955,0.336798695428686,0.627331177602873,0.741571933898547,0.0288940659181424,0.0246492100105354,0.103242840636649,0.052689868013879,0.129164593128974,0.00090180685094107,0.0472835430756935
0.0708493116247696,0.175876992175387,0.168903421135532,1.86199601934371,3.09412560719064,0.0639568777255499,0.0396255773191023,0.0624817001858215,0.0336681498770739,0.0997592907924477,0.00289754942499325,0.069416907302302
0.416304704072738,0.112174947069507,0.311285344838496,0.636836432513996,1.25723939072553,0.0375889191549739,0.0234607854514778,0.0961654762409082,0.0546210195481413,0.116427530986758,0,0.0439601681002677
0.0613942830366163,0.0896847397880421,0.0345068668480775,0.0450753704164751,0.0605873541039215,0.675809319151709,0.102047833846343,0.0211920757768124,0.132852893715738,2.97645600780272,0.0451282350415467,0.0533510496054085
0.717263487413215,0.0319861562274106,0.0401006187088115,0.0423797155761787,0.0516535766951058,0.495566779899539,0.0447572736567696,0.0970344269532864,0.11966877788605,0.185366840863297,0.0099701084489,0.00927923474038157
0.0464932845103026,0.723697680928665,0.0242918846956361,0.0406761132962157,0.0887373884296448,0.659476269746134,0.0841708739418505,0.014074256709619,0.131626620190163,2.9599268214366,0.0344243717115626,0.0383785031314546
0.671563323127291,0.64382853375589,0.033472308276538,0.040082797432809,0.0732441630415466,0.489768894388542,0.0422815979849488,0.0866737440679108,0.118877433273018,0.169705819165025,0.007534858163419,0.00563617142959268
0.0639207093481308,0.052037639052332,0.841005316798728,0.0585189391603521,0.0362816326537266,0.57311997209923,0.0692257205445051,0.0945795426063976,0.0841879321194533,2.92551744598731,0.0254447277102377,0.0798212776794808
0.660393874454323,0.0204429945666293,0.717119641612491,0.0490719444136185,0.0379018140213988,0.451852317812043,0.0336502145764487,0.131895131720338,0.088881840016289,0.132229823411434,0.00510391213352914,0.0379218568645622
0.0513858490149253,0.671723088005141,0.821432961107921,0.0545190591000541,0.0614208414381187,0.564994358419973,0.0584816348115367,0.084599889320551,0.0856580930203072,2.91796183398464,0.0175202603629917,0.064573212211269
0.619834289437974,0.625061125805143,0.705162272535348,0.0482895817761404,0.058043014875241,0.448664885476526,0.0329329623141707,0.119894872294809,0.0888114458081125,0.122932864962248,0.00306935535604275,0.0335405539342968
0.0671890500854568,0.135493171192832,0.0607629477733937,0.864050046677729,0.0268860894719432,0.544338370248141,0.0900207965411601,0.00925634885517717,0.0637957404276727,0.278643848796501,0.0141983624342867,0.061894691590646
0.402448499137533,0.0671754797251069,0.0482153472831388,0.817124177475708,0.033438733175852,0.445854053358023,0.0484166003464568,0.0723163291981147,0.0820480829212455,0.172878609819584,0.00176099912910827,0.0254637469968417
0.0567247270598255,0.211247168027114,0.0509893589737889,0.851915753690514,0.04991811629727,0.535900959998205,0.0787981814357263,0.00507624264116048,0.0660453310378858,0.26355646867244,0.00883065295925736,0.0497892005024624
0.36675952827942,0.127214567177261,0.0427105675280605,0.808791062307913,0.0517001228187491,0.444770795767866,0.045940924674636,0.0662563157306822,0.0826509466895283,0.157364710247297,0.000984408999415514,0.0220203019881482
0.0633942917199852,0.0948291813155717,0.185855950889827,1.87062610545698,0.0163698767424569,0.482508245945771,0.0652189799639868,0.0691650027408616,0.0413042221055347,0.106028501509783,0.00723258322150417,0.081397073436634
0.434799803801595,0.0501069138533401,0.348593826537955,0.600441869913235,0.0273593473629576,0.41822387365785,0.038051650828584,0.107599722024994,0.0652873788273317,0.126991688552555,0.000729880317177845,0.0476793464412732
0.0552961068874621,0.159643375654522,0.167661716844064,1.85889118952983,0.0376075382858925,0.479631413529179,0.05867527088486,0.0621230623081916,0.0459978498807533,0.0974764475866756,0.00368693054236326,0.0698924774874829
0.402889099298293,0.21509544946002,0.337759988138007,0.593623310251332,0.0446840266731828,0.418018871488745,0.0373343985663061,0.0999001320174083,0.066903025553215,0.116846213494234,0.000353983695479695,0.0434976618131032
0.060881503125837,0.104601456694022,0.0171267819174762,0.0264581564729967,0.835449890764382,0.391034074374217,0.0777682744127618,0.01146680387197,0.128099825237473,2.9496230665798,0.029239334045448,0.0315848920394922
