"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.269028295679618,1.13860191580272,0.659424285871844,0,0.709558786587074,0,0,0,0,0,0.21113465613562,0
0,0,0,0.602951607213362,0.709558786587074,0,0,0,0,0,0.21113465613562,0
0.269028295679618,0,0,0.602951607213362,0.709558786587074,0,0,0,0,0,0.21113465613562,0
0,1.13860191580272,0,0.602951607213362,0.709558786587074,0,0,0,0,0,0.21113465613562,0
0.269028295679618,1.13860191580272,0,0.602951607213362,0.709558786587074,0,0,0,0,0,0.21113465613562,0
0,0,0.272741820378681,0.429926415036972,0.709558786587074,0,0,0,0,0,0.21113465613562,0
0.269028295679618,0,0.272741820378681,0.429926415036972,0.709558786587074,0,0,0,0,0,0.21113465613562,0
0,1.13860191580272,0.272741820378681,0.429926415036972,0.709558786587074,0,0,0,0,0,0.21113465613562,0
0.269028295679618,1.13860191580272,0.27274182037868,0.429926415036971,0.709558786587073,0,0,0,0,0,0.21113465613562,0
0,0,0,0,0,0.908155406328313,0,0,0,0,0.21113465613562,0
0.352095290900259,0,0,0,0,0.167345307651027,0,0,0,0,0.21113465613562,0
0,1.13860191580272,0,0,0,0.908155406328313,0,0,0,0,0.21113465613562,0
0.352095290900259,1.13860191580272,0,0,0,0.167345307651027,0,0,0,0,0.21113465613562,0
0,0,0.659424285871844,0,0,0.908155406328313,0,0,0,0,0.21113465613562,0
0.352095290900259,0,0.659424285871844,0,0,0.167345307651027,0,0,0,0,0.21113465613562,0
0,1.13860191580272,0.659424285871844,0,0,0.908155406328313,0,0,0,0,0.21113465613562,0
0.352095290900259,1.13860191580272,0.659424285871844,0,0,0.167345307651027,0,0,0,0,0.21113465613562,0
0,0,0,0.602951607213362,0,0.908155406328313,0,0,0,0,0.21113465613562,0
0.352095290900259,0,0,0.602951607213362,0,0.167345307651027,0,0,0,0,0.21113465613562,0
0,1.13860191580272,0,0.602951607213362,0,0.908155406328313,0,0,0,0,0.21113465613562,0
0.352095290900259,1.13860191580272,0,0.602951607213362,0,0.167345307651027,0,0,0,0,0.21113465613562,0
0,0,0.272741820378681,0.429926415036972,0,0.908155406328313,0,0,0,0,0.21113465613562,0
0.352095290900259,0,0.27274182037868,0.429926415036972,0,0.167345307651027,0,0,0,0,0.21113465613562,0
0,1.13860191580272,0.272741820378681,0.429926415036972,0,0.908155406328313,0,0,0,0,0.21113465613562,0
0.352095290900259,1.13860191580272,0.272741820378681,0.429926415036972,0,0.167345307651027,0,0,0,0,0.21113465613562,0
0,0,0,0,0.709558786587074,0.908155406328313,0,0,0,0,0.21113465613562,0
0.352095290900259,0,0,0,0.709558786587074,0.167345307651027,0,0,0,0,0.21113465613562,0
0,1.13860191580272,0,0,0.709558786587074,0.908155406328313,0,0,0,0,0.21113465613562,0
0.352095290900259,1.13860191580272,0,0,0.709558786587074,0.167345307651027,0,0,0,0,0.21113465613562,0
0,0,0.659424285871844,0,0.709558786587074,0.908155406328313,0,0,0,0,0.21113465613562,0
0.352095290900259,0,0.659424285871843,0,0.709558786587073,0.167345307651027,0,0,0,0,0.21113465613562,0
0,1.13860191580272,0.659424285871844,0,0.709558786587074,0.908155406328313,0,0,0,0,0.21113465613562,0
0.352095290900259,1.13860191580272,0.659424285871844,0,0.709558786587074,0.167345307651027,0,0,0,0,0.21113465613562,0
0,0,0,0.602951607213362,0.709558786587074,0.908155406328313,0,0,0,0,0.21113465613562,0
0.352095290900259,0,0,0.602951607213362,0.709558786587074,0.167345307651027,0,0,0,0,0.21113465613562,0
0,1.13860191580272,0,0.602951607213362,0.709558786587074,0.908155406328313,0,0,0,0,0.21113465613562,0
0.352095290900259,1.13860191580272,0,0.602951607213362,0.709558786587074,0.167345307651027,0,0,0,0,0.21113465613562,0
0,0,0.272741820378681,0.429926415036972,0.709558786587074,0.908155406328313,0,0,0,0,0.21113465613562,0
0.352095290900259,0,0.27274182037868,0.429926415036972,0.709558786587073,0.167345307651027,0,0,0,0,0.21113465613562,0
0,1.13860191580272,0.272741820378681,0.429926415036972,0.709558786587074,0.908155406328313,0,0,0,0,0.21113465613562,0
0.352095290900259,1.13860191580272,0.27274182037868,0.429926415036971,0.709558786587074,0.167345307651027,0,0,0,0,0.21113465613562,0
0,0,0,0,0,0,0.345527057690986,0,0,0,0.21113465613562,0
0.269028295679618,0,0,0,0,0,0.345527057690986,0,0,0,0.21113465613562,0
0,1.13860191580272,0,0,0,0,0.345527057690986,0,0,0,0.21113465613562,0
0.269028295679618,1.13860191580272,0,0,0,0,0.345527057690986,0,0,0,0.21113465613562,0
0,0,0.659424285871844,0,0,0,0.345527057690986,0,0,0,0.21113465613562,0
0.269028295679618,0,0.659424285871844,0,0,0,0.345527057690986,0,0,0,0.21113465613562,0
0,1.13860191580272,0.659424285871844,0,0,0,0.345527057690986,0,0,0,0.21113465613562,0
0.269028295679618,1.13860191580272,0.659424285871844,0,0,0,0.345527057690986,0,0,0,0.21113465613562,0
0,0,0,0.602951607213362,0,0,0.345527057690986,0,0,0,0.21113465613562,0
0.269028295679618,0,0,0.602951607213362,0,0,0.345527057690986,0,0,0,0.21113465613562,0
0,1.13860191580272,0,0.602951607213362,0,0,0.345527057690986,0,0,0,0.21113465613562,0
0.269028295679618,1.13860191580272,0,0.602951607213362,0,0,0.345527057690986,0,0,0,0.21113465613562,0
0,0,0.272741820378681,0.429926415036972,0,0,0.345527057690986,0,0,0,0.21113465613562,0
0.269028295679618,0,0.272741820378681,0.429926415036972,0,0,0.345527057690986,0,0,0,0.21113465613562,0
0,1.13860191580272,0.272741820378681,0.429926415036972,0,0,0.345527057690986,0,0,0,0.21113465613562,0
0.269028295679618,1.13860191580272,0.272741820378681,0.429926415036972,0,0,0.345527057690986,0,0,0,0.21113465613562,0
0,0,0,0,0.709558786587074,0,0.345527057690986,0,0,0,0.21113465613562,0
0.269028295679618,0,0,0,0.709558786587074,0,0.345527057690986,0,0,0,0.21113465613562,0
0,1.13860191580272,0,0,0.709558786587074,0,0.345527057690986,0,0,0,0.21113465613562,0
0.269028295679618,1.13860191580272,0,0,0.709558786587074,0,0.345527057690986,0,0,0,0.21113465613562,0
0,0,0.659424285871844,0,0.709558786587074,0,0.345527057690986,0,0,0,0.21113465613562,0
0.269028295679618,0,0.659424285871844,0,0.709558786587074,0,0.345527057690986,0,0,0,0.21113465613562,0
0,1.13860191580272,0.659424285871844,0,0.709558786587074,0,0.345527057690986,0,0,0,0.21113465613562,0
0.269028295679618,1.13860191580272,0.659424285871844,0,0.709558786587074,0,0.345527057690986,0,0,0,0.21113465613562,0
0,0,0,0.602951607213362,0.709558786587074,0,0.345527057690986,0,0,0,0.21113465613562,0
0.269028295679618,0,0,0.602951607213362,0.709558786587074,0,0.345527057690986,0,0,0,0.21113465613562,0
0,1.13860191580272,0,0.602951607213362,0.709558786587074,0,0.345527057690986,0,0,0,0.21113465613562,0
0.269028295679618,1.13860191580272,0,0.602951607213362,0.709558786587074,0,0.345527057690986,0,0,0,0.21113465613562,0
0,0,0.272741820378681,0.429926415036972,0.709558786587074,0,0.345527057690986,0,0,0,0.21113465613562,0
0.269028295679618,0,0.272741820378681,0.429926415036972,0.709558786587074,0,0.345527057690986,0,0,0,0.21113465613562,0
0,1.13860191580272,0.272741820378681,0.429926415036972,0.709558786587074,0,0.345527057690986,0,0,0,0.21113465613562,0
0.269028295679618,1.13860191580272,0.27274182037868,0.429926415036971,0.709558786587073,0,0.345527057690986,0,0,0,0.21113465613562,0
0,0,0,0,0,0.908155406328313,0.345527057690986,0,0,0,0.21113465613562,0
0.352095290900259,0,0,0,0,0.167345307651027,0.345527057690986,0,0,0,0.21113465613562,0
0,1.13860191580272,0,0,0,0.908155406328313,0.345527057690986,0,0,0,0.21113465613562,0
0.352095290900259,1.13860191580272,0,0,0,0.167345307651027,0.345527057690986,0,0,0,0.21113465613562,0
0,0,0.659424285871844,0,0,0.908155406328313,0.345527057690986,0,0,0,0.21113465613562,0
0.352095290900259,0,0.659424285871844,0,0,0.167345307651027,0.345527057690986,0,0,0,0.21113465613562,0
0,1.13860191580272,0.659424285871844,0,0,0.908155406328313,0.345527057690986,0,0,0,0.21113465613562,0
0.352095290900259,1.13860191580272,0.659424285871844,0,0,0.167345307651027,0.345527057690986,0,0,0,0.21113465613562,0
0,0,0,0.602951607213362,0,0.908155406328313,0.345527057690986,0,0,0,0.21113465613562,0
0.352095290900259,0,0,0.602951607213362,0,0.167345307651027,0.345527057690986,0,0,0,0.21113465613562,0
0,1.13860191580272,0,0.602951607213362,0,0.908155406328313,0.345527057690986,0,0,0,0.21113465613562,0
0.352095290900259,1.13860191580272,0,0.602951607213362,0,0.167345307651027,0.345527057690986,0,0,0,0.21113465613562,0
0,0,0.272741820378681,0.429926415036972,0,0.908155406328313,0.345527057690986,0,0,0,0.21113465613562,0
0.352095290900259,0,0.27274182037868,0.429926415036972,0,0.167345307651027,0.345527057690986,0,0,0,0.21113465613562,0
0,1.13860191580272,0.272741820378681,0.429926415036972,0,0.908155406328313,0.345527057690986,0,0,0,0.21113465613562,0
0.352095290900259,1.13860191580272,0.272741820378681,0.429926415036972,0,0.167345307651027,0.345527057690986,0,0,0,0.21113465613562,0
0,0,0,0,0.709558786587074,0.908155406328313,0.345527057690986,0,0,0,0.21113465613562,0
0.352095290900259,0,0,0,0.709558786587074,0.167345307651027,0.345527057690986,0,0,0,0.21113465613562,0
0,1.13860191580272,0,0,0.709558786587074,0.908155406328313,0.345527057690986,0,0,0,0.21113465613562,0
0.352095290900259,1.13860191580272,0,0,0.709558786587074,0.167345307651027,0.345527057690986,0,0,0,0.21113465613562,0
0,0,0.659424285871844,0,0.709558786587074,0.908155406328313,0.345527057690986,0,0,0,0.21113465613562,0
0.352095290900259,0,0.659424285871843,0,0.709558786587073,0.167345307651027,0.345527057690986,0,0,0,0.21113465613562,0
0,1.13860191580272,0.659424285871844,0,0.709558786587074,0.908155406328313,0.345527057690986,0,0,0,0.21113465613562,0
0.352095290900259,1.13860191580272,0.659424285871844,0,0.709558786587074,0.167345307651027,0.345527057690986,0,0,0,0.21113465613562,0
0,0,0,0.602951607213362,0.709558786587074,0.908155406328313,0.345527057690986,0,0,0,0.21113465613562,0
0.352095290900259,0,0,0.602951607213362,0.709558786587074,0.167345307651027,0.345527057690986,0,0,0,0.21113465613562,0
0,1.13860191580272,0,0.602951607213362,0.709558786587074,0.908155406328313,0.345527057690986,0,0,0,0.21113465613562,0
0.352095290900259,1.13860191580272,0,0.602951607213362,0.709558786587074,0.167345307651027,0.345527057690986,0,0,0,0.21113465613562,0
0,0,0.272741820378681,0.429926415036972,0.709558786587074,0.908155406328313,0.345527057690986,0,0,0,0.21113465613562,0
0.352095290900259,0,0.27274182037868,0.429926415036972,0.709558786587073,0.167345307651027,0.345527057690986,0,0,0,0.21113465613562,0
0,1.13860191580272,0.272741820378681,0.429926415036972,0.709558786587074,0.908155406328313,0.345527057690986,0,0,0,0.21113465613562,0
0.352095290900259,1.13860191580272,0.27274182037868,0.429926415036971,0.709558786587074,0.167345307651027,0.345527057690986,0,0,0,0.21113465613562,0
0,0,0,0,0,0,0,0.363879952241338,0,0,0.21113465613562,0
0.269028295678878,0,0,0,0,0,0,3.12010774272675e-07,0,0,0.21113465613562,0
0,1.13860191580272,0,0,0,0,0,0.363879952241338,0,0,0.21113465613562,0
0.269028295678878,1.13860191580272,0,0,0,0,0,3.12010774217164e-07,0,0,0.21113465613562,0
0,0,0.659424285871844,0,0,0,0,0.363879952241338,0,0,0.21113465613562,0
0.269028295678878,0,0.659424285871844,0,0,0,0,3.12010774106142e-07,0,0,0.21113465613562,0
0,1.13860191580272,0.659424285871844,0,0,0,0,0.363879952241338,0,0,0.21113465613562,0
0.269028295678878,1.13860191580272,0.659424285871844,0,0,0,0,3.12010774217164e-07,0,0,0.21113465613562,0
0,0,0,0.602951607213362,0,0,0,0.363879952241338,0,0,0.21113465613562,0
0.269028295678878,0,0,0.602951607213362,0,0,0,3.12010774217164e-07,0,0,0.21113465613562,0
0,1.13860191580272,0,0.602951607213362,0,0,0,0.363879952241338,0,0,0.21113465613562,0
0.269028295678878,1.13860191580272,0,0.602951607213362,0,0,0,3.12010774217164e-07,0,0,0.21113465613562,0
0,0,0.272741820378681,0.429926415036972,0,0,0,0.363879952241338,0,0,0.21113465613562,0
0.269028295678878,0,0.272741820378681,0.429926415036972,0,0,0,3.12010774050631e-07,0,0,0.21113465613562,0
0,1.13860191580272,0.272741820378681,0.429926415036972,0,0,0,0.363879952241338,0,0,0.21113465613562,0
0.269028295678878,1.13860191580272,0.272741820378681,0.429926415036972,0,0,0,3.12010774161653e-07,0,0,0.21113465613562,0
0,0,0,0,0.709558786587074,0,0,0.363879952241338,0,0,0.21113465613562,0
0.269028295678878,0,0,0,0.709558786587074,0,0,3.12010774217164e-07,0,0,0.21113465613562,0
0,1.13860191580272,0,0,0.709558786587074,0,0,0.363879952241338,0,0,0.21113465613562,0
0.269028295678878,1.13860191580272,0,0,0.709558786587074,0,0,3.12010774217164e-07,0,0,0.21113465613562,0
0,0,0.659424285871844,0,0.709558786587074,0,0,0.363879952241338,0,0,0.21113465613562,0
0.269028295678878,0,0.659424285871844,0,0.709558786587074,0,0,3.12010774106142e-07,0,0,0.21113465613562,0
0,1.13860191580272,0.659424285871844,0,0.709558786587074,0,0,0.363879952241338,0,0,0.21113465613562,0
0.269028295678878,1.13860191580272,0.659424285871844,0,0.709558786587074,0,0,3.12010774217164e-07,0,0,0.21113465613562,0
0,0,0,0.602951607213362,0.709558786587074,0,0,0.363879952241338,0,0,0.21113465613562,0
0.269028295678878,0,0,0.602951607213362,0.709558786587074,0,0,3.12010774217164e-07,0,0,0.21113465613562,0
0,1.13860191580272,0,0.602951607213362,0.709558786587074,0,0,0.363879952241338,0,0,0.21113465613562,0
0.269028295678878,1.13860191580272,0,0.602951607213362,0.709558786587074,0,0,3.12010774217164e-07,0,0,0.21113465613562,0
0,0,0.272741820378681,0.429926415036972,0.709558786587074,0,0,0.363879952241338,0,0,0.21113465613562,0
0.269028295678878,0,0.272741820378681,0.429926415036972,0.709558786587073,0,0,3.12010774050631e-07,0,0,0.21113465613562,0
0,1.13860191580272,0.272741820378681,0.429926415036972,0.709558786587074,0,0,0.363879952241338,0,0,0.21113465613562,0
0.269028295678878,1.13860191580272,0.27274182037868,0.429926415036972,0.709558786587074,0,0,3.12010774161653e-07,0,0,0.21113465613562,0
0,0,0,0,0,0.908155406328313,0,0.363879952241338,0,0,0.21113465613562,0
0.352095421204756,0,0,0,0,0.167345033489771,0,0,0,0,0.21113465613562,0
0,1.13860191580272,0,0,0,0.908155406328313,0,0.363879952241338,0,0,0.21113465613562,0
0.352095421204756,1.13860191580272,0,0,0,0.167345033489771,0,0,0,0,0.21113465613562,0
0,0,0.659424285871844,0,0,0.908155406328313,0,0.363879952241338,0,0,0.21113465613562,0
0.352095421204756,0,0.659424285871844,0,0,0.167345033489771,0,0,0,0,0.21113465613562,0
0,1.13860191580272,0.659424285871844,0,0,0.908155406328313,0,0.363879952241338,0,0,0.21113465613562,0
0.352095421204756,1.13860191580272,0.659424285871844,0,0,0.167345033489771,0,0,0,0,0.21113465613562,0
0,0,0,0.602951607213362,0,0.908155406328313,0,0.363879952241338,0,0,0.21113465613562,0
0.352095421204756,0,0,0.602951607213362,0,0.167345033489771,0,0,0,0,0.21113465613562,0
0,1.13860191580272,0,0.602951607213362,0,0.908155406328313,0,0.363879952241338,0,0,0.21113465613562,0
0.352095421204756,1.13860191580272,0,0.602951607213362,0,0.167345033489771,0,0,0,0,0.21113465613562,0
0,0,0.272741820378681,0.429926415036972,0,0.908155406328313,0,0.363879952241338,0,0,0.21113465613562,0
0.352095421204756,0,0.27274182037868,0.429926415036973,0,0.16734503348977,0,0,0,0,0.21113465613562,0
0,1.13860191580272,0.272741820378681,0.429926415036972,0,0.908155406328313,0,0.363879952241338,0,0,0.21113465613562,0
0.352095421204756,1.13860191580272,0.272741820378681,0.429926415036972,0,0.167345033489771,0,0,0,0,0.21113465613562,0
0,0,0,0,0.709558786587074,0.908155406328313,0,0.363879952241338,0,0,0.21113465613562,0
0.352095421204756,0,0,0,0.709558786587073,0.167345033489771,0,0,0,0,0.21113465613562,0
0,1.13860191580272,0,0,0.709558786587074,0.908155406328313,0,0.363879952241338,0,0,0.21113465613562,0
0.352095421204756,1.13860191580272,0,0,0.709558786587074,0.167345033489771,0,0,0,0,0.21113465613562,0
0,0,0.659424285871844,0,0.709558786587074,0.908155406328313,0,0.363879952241338,0,0,0.21113465613562,0
0.352095421204756,0,0.659424285871844,0,0.709558786587074,0.167345033489771,0,0,0,0,0.21113465613562,0
0,1.13860191580272,0.659424285871844,0,0.709558786587074,0.908155406328313,0,0.363879952241338,0,0,0.21113465613562,0
0.352095421204756,1.13860191580272,0.659424285871844,0,0.709558786587076,0.167345033489771,0,0,0,0,0.21113465613562,0
0,0,0,0.602951607213362,0.709558786587074,0.908155406328313,0,0.363879952241338,0,0,0.21113465613562,0
0.352095421204756,0,0,0.602951607213362,0.709558786587073,0.167345033489771,0,0,0,0,0.21113465613562,0
0,1.13860191580272,0,0.602951607213362,0.709558786587074,0.908155406328313,0,0.363879952241338,0,0,0.21113465613562,0
0.352095421204756,1.13860191580272,0,0.602951607213362,0.709558786587074,0.167345033489771,0,0,0,0,0.21113465613562,0
0,0,0.272741820378681,0.429926415036972,0.709558786587074,0.908155406328313,0,0.363879952241338,0,0,0.21113465613562,0
0.352095421204756,0,0.272741820378681,0.429926415036973,0.709558786587074,0.16734503348977,0,0,0,0,0.21113465613562,0
0,1.13860191580272,0.272741820378681,0.429926415036972,0.709558786587074,0.908155406328313,0,0.363879952241338,0,0,0.21113465613562,0
0.352095421204756,1.13860191580272,0.272741820378681,0.429926415036973,0.709558786587074,0.167345033489771,0,0,0,0,0.21113465613562,0
0,0,0,0,0,0,0.345527057690986,0,0,0,0.21113465613562,0
0.269029158447529,0,0,0,0,0,0.345527057690986,0,0,0,0.21113465613562,0
0,1.13860191580272,0,0,0,0,0.345527057690986,0,0,0,0.21113465613562,0
0.269029158447529,1.13860191580272,0,0,0,0,0.345527057690986,0,0,0,0.21113465613562,0
0,0,0.659424285871844,0,0,0,0.345527057690986,0,0,0,0.21113465613562,0
0.269029158447529,0,0.659424285871844,0,0,0,0.345527057690986,0,0,0,0.21113465613562,0
0,1.13860191580272,0.659424285871844,0,0,0,0.345527057690986,0,0,0,0.21113465613562,0
0.269029158447529,1.13860191580272,0.659424285871844,0,0,0,0.345527057690986,0,0,0,0.21113465613562,0
0,0,0,0.602951607213362,0,0,0.345527057690986,0,0,0,0.21113465613562,0
0.269029158447529,0,0,0.602951607213362,0,0,0.345527057690986,0,0,0,0.21113465613562,0
0,1.13860191580272,0,0.602951607213362,0,0,0.345527057690986,0,0,0,0.21113465613562,0
0.269029158447529,1.13860191580272,0,0.602951607213362,0,0,0.345527057690986,0,0,0,0.21113465613562,0
0,0,0.272741820378681,0.429926415036972,0,0,0.345527057690986,0,0,0,0.21113465613562,0
0.269029158447529,0,0.272741820378681,0.429926415036972,0,0,0.345527057690986,0,0,0,0.21113465613562,0
0,1.13860191580272,0.272741820378681,0.429926415036972,0,0,0.345527057690986,0,0,0,0.21113465613562,0
0.269029158447529,1.13860191580272,0.27274182037868,0.429926415036973,0,0,0.345527057690986,0,0,0,0.21113465613562,0
0,0,0,0,0.709558786587074,0,0.345527057690986,0,0,0,0.21113465613562,0
