"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.181472833126094,0.672322077660675,1.0155578529572,0.168296068163622,0.157728132103694,0.321773447445568,0.908198087680119,0.690760063802488,0.0917409100884796,0.305978035770249,0.688472481280997,0.252243754734134
0.705082520140277,0.61942529955848,1.06257065972304,0.204084175883505,0.140713704644512,0.389461408811481,0.871281396534511,0.701486822428372,0.0827214128426313,0.349926111884206,0.680796976427131,0.247119106607251
0.162504175027163,0.306355128648105,0.202222834680536,0.974998481413363,0.137130862249557,0.206407763185367,0.956107183585268,0.727849528489589,0.0565926401257655,0.298935704189065,0.756624406862021,0.250248585920036
0.707966183600185,0.257550495029887,0.294626317688615,0.948665862333402,0.150255880475079,0.313359866951008,0.913146458670507,0.74398542456415,0.0569577430697414,0.259575063634167,0.770305326313377,0.266863593670602
0.131240699700585,0.662783568226925,0.193855107252071,0.979404435804132,0.124781957835685,0.185944265986132,0.948495685069841,0.720662250744308,0.0653004059272194,0.29709870616527,0.755041850057114,0.255973768589248
0.666169211934472,0.62684126913015,0.298396154223525,0.957542643201023,0.14424111508705,0.296561194196182,0.89962459579973,0.723187210852326,0.0744935269169284,0.311297201247661,0.733267456891389,0.302833900316338
0.2518023771591,0.333161024523795,0.583300763354126,0.989879335075031,0.110864800309031,0.322883875478622,0.97529546050759,0.71564214733868,0.0515495405385025,0.304555750456514,0.731170491585788,0.258334096787314
0.794505209241456,0.27009843121339,0.682405154759833,0.942280677214655,0.094104269937482,0.395022494365909,0.936633921578952,0.739004638367028,0.0465093165990364,0.280625048538544,0.764298604948462,0.243338115037351
0.227811606000114,0.730113394533364,0.616094192256491,0.98051940968263,0.106355767336093,0.336702861981661,0.969956874788448,0.702044718626291,0.0606353383779412,0.313887750091906,0.75060094361486,0.261100304197467
0.757754387186357,0.699618222385089,0.729153144895227,0.935646005552252,0.089237830187191,0.41234065458742,0.924927692762317,0.709734398283786,0.0605774318134712,0.345941765471121,0.751834679451246,0.263470355706926
0.153636076192045,0.293560310799106,0.181921896530154,0.234547755823142,0.955834540274363,0.2400356436778,0.918033022244464,0.626673909557075,0.0885829811733179,0.335130270745463,0.724373490867473,0.325923278112022
0.775710215595903,0.223533726579581,0.26721118204909,0.279430742058793,0.872055170345017,0.30803271305125,0.85604341257835,0.648771166409822,0.0825529953462406,0.301879383149667,0.742542987337666,0.292960531394968
0.114262969833157,0.782321582423276,0.175605645586514,0.219359562690672,0.846429931061539,0.194210347358217,0.86737359504985,0.666082750198397,0.0973761211439827,0.306576687013447,0.693609867486682,0.311692972184668
0.71795372870738,0.661477587938687,0.268228006038588,0.275425456653648,0.809079751541641,0.287820097009953,0.814882149286226,0.662189013778403,0.102931330524052,0.338621402367433,0.692764605804216,0.316816168324894
0.199401317133538,0.319943718544715,0.654152981498943,0.182570091855769,0.796166205433265,0.355463191510883,0.921951842044355,0.628024253774716,0.0846387100392371,0.321486406599057,0.703320995871328,0.295930660527918
0.813354649325366,0.235736570544383,0.691015183938107,0.209032276859058,0.758625164822848,0.415039470865698,0.87545576039438,0.668751072564067,0.0746307366649702,0.304450296948929,0.720904305899567,0.250128839530676
0.168952314417332,0.687024470927767,0.689480796005937,0.190676064743729,0.794028965609031,0.333112907948354,0.918529886174824,0.670693729423285,0.0918163790707516,0.316532326591017,0.683977693957581,0.278666298801801
0.767906127217215,0.62731325230538,0.725500470125961,0.227693967400628,0.760775559997902,0.407015234469266,0.863516684455601,0.698906715507531,0.0886803708673949,0.367874426087872,0.688196063054719,0.265726594510108
0.188827314243974,0.310263179542274,0.186284101399511,0.716596994778244,0.734437130886871,0.238011745130168,0.926347537080388,0.720356477603004,0.0629087154243409,0.296726073627924,0.742980408337263,0.277590037121388
0.784872251372772,0.247372053339226,0.278746691151381,0.684438634149155,0.715844486713618,0.344148220967179,0.866481422395257,0.741774868951835,0.0612837492929119,0.266664511817868,0.760282858761754,0.25890515754716
0.149283814918228,0.666625972636876,0.180728978697638,0.641301834792759,0.83297301016567,0.204935163801596,0.930880426332041,0.736623496551858,0.0797581126424654,0.288646552510249,0.712329512115514,0.279096821445098
0.753805723851342,0.616187457090677,0.285351746232587,0.609306185316501,0.808189182648331,0.310873501589902,0.860733190144757,0.738915002855762,0.0840646633964601,0.314114496310196,0.708536568830936,0.299237878646477
0.260027313234428,0.336509190806835,0.565138353493275,0.716391553633245,0.804101946160719,0.3388271253387,0.947150398409845,0.697653071777779,0.0560668917102013,0.311208323237843,0.718628938163059,0.284718890875111
0.875741856979882,0.266293518207872,0.667416192127946,0.660170892350113,0.745332498711068,0.41725415501232,0.886551348784721,0.731050310337751,0.0510483430790197,0.292674274706298,0.753012723361289,0.250401935767722
0.225759787508306,0.729235827667137,0.603837999590044,0.728886842431245,0.836340684021814,0.342076016850203,0.945409143747702,0.699879348255762,0.069187000795017,0.319678865877474,0.723397495287774,0.289540979953768
0.837421628292755,0.691598816298167,0.717697869053988,0.666756611638268,0.77230868804769,0.419641994521164,0.878527444458484,0.712959934085826,0.0672526704554231,0.356115039898488,0.736702663166612,0.281077231266442
0.169502535634463,0.253105560865702,0.216645808276272,0.187645769884853,0.139980231633137,0.888210376581056,1.05330795610911,0.822420526814479,0.0980442169214495,0.346885855622179,0.722341356536892,0.357504167905314
0.871134552760893,0.192512604309051,0.278746855936242,0.230244796049964,0.153875439418176,0.819303519424925,0.95389961714855,0.786670390671263,0.0748846300233823,0.290623539010489,0.754712060586594,0.316730083479994
0.151438262750612,1.08309289744125,0.227470864792115,0.197771178162116,0.143131142930897,0.643282945994736,0.812668482843899,0.672209926424239,0.109330259667597,0.308803246884779,0.703905052336386,0.361727632264638
0.732374206660421,0.990106612347669,0.293135259257405,0.241210260222201,0.150087606537617,0.642140246755974,0.750215417725843,0.668774704551863,0.0922880427681071,0.318209141611963,0.702796081818425,0.346052961696683
0.241611955714614,0.298826816796547,1.02013308033952,0.146419888849636,0.150872504481985,0.602370982182871,0.942983742005348,0.66750501892062,0.0926371339420231,0.330800607302972,0.731741491844371,0.320351606048338
0.765066458526602,0.211441600265894,1.05601951942094,0.17146222222638,0.14463314286758,0.634917848862004,0.914004668127449,0.6641344678467,0.0636967129535283,0.293863026019061,0.752364843518141,0.251551835589472
0.21881700425325,0.676585447427573,1.11411323484353,0.159109000329059,0.134278107003267,0.617733647197665,0.923480665426803,0.683527693335881,0.104983479236995,0.311977346095254,0.725554805639021,0.304698572289628
0.713727596247279,0.616225498070379,1.14603510326302,0.184969022393552,0.120812145695481,0.656645126190893,0.886487545229595,0.687348627224219,0.0771316508570621,0.348203776370626,0.719101464024884,0.257768416469792
0.209957772173927,0.304395390244811,0.242174097990869,0.972551479960923,0.132928395552481,0.429961764573631,0.95590773042412,0.728815646837996,0.0656486798487437,0.312498595319772,0.736513798337285,0.313719050589882
0.736720488969272,0.238424492183022,0.306750112250907,0.972864187381356,0.155593526590426,0.531922615710426,0.917349873430934,0.72491863755297,0.052320214548454,0.263061761076185,0.771815052980272,0.28809313231826
0.176038799570209,0.662655597787884,0.255779733773312,0.975177343777621,0.116445204195058,0.453437274929793,0.954923933677806,0.716498370510138,0.0828948492759229,0.289534977252846,0.73370919044248,0.337729081598667
0.679532132135199,0.614045877896983,0.328998743713258,0.967129552597765,0.135895621983635,0.538587663069103,0.90864682619118,0.705519232907668,0.0726361658386754,0.299160064159428,0.728078217853461,0.339343842672936
0.309217057202608,0.343424536808142,0.626452569089195,0.981428507056106,0.118637218800038,0.609505625272411,0.982325673738832,0.730472672535838,0.0569054233885251,0.330207091036615,0.746489329958859,0.305820999140798
0.840753864163853,0.262312709655314,0.703160345257798,0.95683675581651,0.114585077521108,0.681793215555251,0.94210613782301,0.73448171244209,0.0389560159532203,0.306030505305466,0.800909082498302,0.248835821510556
0.27428052594102,0.756000086832564,0.703771890611003,0.965154925605741,0.0856664483534862,0.648715905153439,0.979956860615089,0.703218481385446,0.0718725888811351,0.307282922369498,0.78211385659424,0.300810460001791
0.79095276230468,0.71122392966927,0.788125398772838,0.937218643823506,0.0737604495328982,0.705349853643883,0.934200734699073,0.704181877596496,0.0535493095547729,0.342268451983507,0.796327338744835,0.260808855388037
0.189468394888343,0.277201067572471,0.22553037834498,0.224048322524027,0.942859925992686,0.486234301215857,0.937024078313797,0.655324437371651,0.0958587711856,0.351124477843716,0.702539453254763,0.375547731920205
0.804489414949915,0.204503099328057,0.287591073466746,0.273722115960387,0.884250168358248,0.498361915356996,0.871758188705592,0.643506749520059,0.0767477955425387,0.300774709553245,0.742694696456923,0.304931099621987
0.161888156371577,0.737665779921789,0.234675492631163,0.224817749396357,0.846271257625247,0.485289436817563,0.892416475937756,0.667573730751496,0.111862137463298,0.31064802132892,0.669529742238812,0.377336800788661
0.744446608576859,0.655043897371312,0.299882049547992,0.271976037711275,0.798720592935629,0.513231944227278,0.824746589722053,0.667415871437699,0.0974617840161552,0.329876670884663,0.68327806605687,0.3445991926822
0.242197812928905,0.309730339967869,0.726802425627528,0.17087349766721,0.777758929536658,0.621406383281863,0.94001098701275,0.634716665631417,0.0871039306307223,0.344522932800957,0.721402493062433,0.33361748532712
0.825688512800317,0.21981984413149,0.782745566375379,0.203290217295186,0.723544675619205,0.669775380642954,0.893982966500651,0.647737438598068,0.0655465917221052,0.311391398183893,0.745779540228792,0.248922236268925
0.212875958400143,0.686762522665202,0.792573128415409,0.184447453306416,0.762355841023052,0.631662903042069,0.935935760677962,0.662657576742868,0.103025087935804,0.321826849878736,0.708664636798046,0.318921800866192
0.782045143585234,0.621952391525255,0.830167955951737,0.213009161640108,0.71711529037635,0.682626321106766,0.881253077072053,0.679934134914885,0.081858647531828,0.363311091656367,0.713420242950672,0.267706137950258
0.240449997262546,0.300936185919594,0.234208661329306,0.753854980959522,0.709770767383693,0.462401215232414,0.9234866301233,0.69175808564975,0.0723022421134828,0.309779977043968,0.715568565384448,0.319649336688682
0.800741054325133,0.226100649973912,0.303786145181502,0.758680206875715,0.699401306729946,0.571926475749664,0.874285061196116,0.68976762136596,0.0562815569195164,0.268162860296626,0.753419415423096,0.262741195520624
0.197160758997607,0.660529906961731,0.246940337570124,0.656781917010914,0.804054828461959,0.472330491386365,0.935993239341244,0.703947683416293,0.0980878475208794,0.285695064624927,0.689656303820082,0.338533940333384
0.760091023127564,0.602851631737668,0.323408325764486,0.652123822691012,0.774729289240244,0.560676817712216,0.872707126599553,0.690475859025764,0.0834160331516065,0.304663484190438,0.698200585302292,0.319979406560709
0.325902929745363,0.335931683402809,0.614970312677714,0.719783110017546,0.795325964811309,0.625932735292288,0.95616123827674,0.698228624137,0.0601161881813033,0.333869527811112,0.727946607917882,0.314426743097946
0.920439458563693,0.250783257878783,0.698170759842753,0.706841261550005,0.73006722370159,0.713079527908185,0.898677547980832,0.706821643029247,0.0420722257006169,0.312918034645487,0.779457595119916,0.241187703734609
0.280946711929444,0.746336915920051,0.695131112753263,0.711467007395498,0.810103100695403,0.655243452618546,0.959275402739073,0.697854356439516,0.0804170650401766,0.311810747101928,0.745050743697573,0.311637411031628
0.877886868724061,0.697557407181715,0.783711930803268,0.680005264812855,0.742338682013922,0.719902060646039,0.892776018842461,0.69659489497119,0.060959147210906,0.348919876105551,0.767674152921986,0.26534695928287
0.159626652487393,0.18448728759637,0.212131691275715,0.117463288957226,0.249969027220663,0.17807015149991,0.0753813367806977,0.15869901265629,0.449858234443811,0.166477838686194,0.866826539633454,0.33529768416518
0.752040594817486,0.200009637063232,0.203574419278349,0.140321882145974,0.250555390775528,0.212046951504911,0.0807565895291062,0.177477979134482,0.520670039949026,0.176769397329468,0.829259292845133,0.370919523484067
0.176400033210186,1.02091140985329,0.217087358423693,0.147696978227648,0.241659256244418,0.187124633575375,0.090961666292849,0.254039675221515,0.860444130589004,0.1951928012856,0.710043826783245,0.297349470526052
0.889741346179813,0.875928163057185,0.212951038457911,0.168838362621298,0.241079049767866,0.204303646372607,0.0943364580940477,0.270709552194415,0.810392942888025,0.204149023752606,0.690286154467479,0.327194260181891
0.139989242439786,0.203900774053348,0.944918168069864,0.101940720987872,0.298344344121052,0.245680379055918,0.0621931218919618,0.145234946338817,0.956755830507662,0.181533376977175,0.728753459493478,0.334066734364681
0.900752167419601,0.22222757939861,0.782332262064052,0.130280142155931,0.282049913262234,0.287044856283704,0.0708285678965771,0.163914609453025,0.872374168841722,0.1972346334188,0.710671750897237,0.351125687579033
0.158845280971594,0.513167896028629,0.964954834414648,0.145144524464152,0.272520009514701,0.242926016706962,0.0845243027066942,0.232212981359874,0.938158015586299,0.223265513404233,0.698478371902945,0.302228360462351
0.910861691703722,0.537999603858013,0.805668276891007,0.170172023702053,0.259075752673253,0.256894168005954,0.088069601819297,0.248708019153097,0.856586088582468,0.242481433958463,0.674610457159013,0.319456096419945
1.06356272549432,0.288682733568738,0.270314100548205,0.833602200650422,0.249683710833375,0.276898034196696,0.0958356942021768,0.267506227344374,0.980178828734924,0.250241726569639,0.748210629405179,0.326866550989243
