"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.720144531662383,0.0264818525304082,0,0,0.515204546629108,0.0013467077223008,0,0.00938039623636302,0.491538594525082,0,0.00829190211390177,0
0,0,0.568793348327981,0,0,0,0,0,0.688865680248326,0,0,0
0.72220383628589,0,0.144015663717107,0,0.346632423000954,0,0,0,0.535756138671236,0,0.000134001543319245,0
0,0,0.47867895443935,0,0.0958111139155664,0.010777224185608,0,0,0.661157454375577,0,0.0147990042916045,0
0.730080540790302,0,0.0566358201192913,0,0.447142767738722,0.0157381546648147,0,0,0.508643336344621,0,0.0258026549311569,0
0,0,0,0.284514813168206,0.398469313576961,0.0205144664113502,0,0.0219906669317401,0.770863325006746,0,0.0199349315956599,0
0.7759978589014,0,0,0.119220342242755,0.396975279288772,0,0,0,0.597442944961397,0,0.000256233113848786,0
0,0.4876247871742,0,0.377224434143376,0.314948709755969,0,0,0.0340988858760322,0.854571123337278,0,0,0
0.777246773226798,0,0,0.114518713838365,0.400968833972461,0,0,0,0.593158921618358,0,0.0084091638531395,0
0,0,0,0.277489826898296,0.409946218443622,0.0222019461820243,0,0.0231535493493806,0.763164866741453,0,0.0212687708638833,0
0.756869878894788,0,0,0.0746322342400896,0.476513375763862,3.76167290467264e-05,0,0.00254439590288745,0.548389952296169,0,0.00998089540467939,0
0,0.350834446442569,0.103309140112723,0.515834170389273,0.0694391201089777,0,0,0.00345233877462538,1.01148760050124,0,0,0
0.759651347363678,0.0204764947027804,0,0.0877977364833308,0.456884269787668,0,0,0.00131879450856741,0.562094048777323,0,0.00085374156954035,0
0,0,0,0,0,0,0.345527062818879,0.180762352321059,0.168055570584951,0,0.188517680079636,0
0.418880526384965,0,0,0,0,0,0.245350575093331,0.137980595745346,0.197335736795199,0,0.150521505922005,0
0,0.711285342770451,0,0,0,0,0.0976067433421927,0.182728301912062,0.165628962010478,0,0,0
0.417794607618231,0.396914332127423,0,0,0,0,0.107264773400433,0.139188551652772,0.195905724031613,0,0.0106248029241736,0
0,0,0.54067841572674,0,0,0,0.345527078104311,0,0.671113679841661,0,0,0
0.689714568536629,0,0.362977237991849,0,0,0,0.180579841932254,0,0.553988653588131,0,0,0
0,0,0.5397157513587,0,0,0,0.387636639561696,0,0.670630159842363,0,0.0182273754843965,0
0.688738681956311,0,0.360340126587184,0,0,0,0.307165976519987,0,0.552703539078041,0,0.111758834847868,0
0.789044318810743,0,0,0.333530348862234,0,0,0.171869611976464,0.00381060762334338,0.684792908642721,0,0.00382928066348029,0
0.789320571556027,0.00631648102789569,0,0.333794833141422,0,0,0.169613850039523,0.00372343631851818,0.685156697278405,0,0.00148664473520613,0
0.794559542979303,0,0.0106720904963753,0.331324873834233,0,0,0.170451146648621,7.40836626842407e-05,0.692055735616287,0,0,0
0.794295709315799,0,0.0113327709003619,0.330608857023659,0,0,0.175305679798677,3.37567706698816e-05,0.691708301285759,0,0.00475455188925045,0
0,0,0,0,0.672968807442065,0,0.32387065889479,0.051592915401375,0.526844816125235,0,0.040704479313149,0
0.725201213325503,0,0,0,0.522942246642514,0,0.155264608555851,0.00632159300279806,0.497551350971532,0,0.00787465915280111,0
0,0.527419156239056,0,0,0.662665555698262,0,0.140368930196707,0.0550282731323753,0.519552365909853,0,0,0
0.724938131510656,0.0208028485386609,0,0,0.522590283574819,0,0.148087965753148,0.00647351598500364,0.497274343679289,0,0.000638480197109909,0
0,0,0.430979053949998,0,0.170604628368311,0,0.340036950197225,0,0.660004004611145,0,0,0
0.729058950170844,0,0.0682649363277929,0,0.442572189629493,0,0.156928361982128,0,0.51848727567745,0,0,0
0,0,0.430941135473223,0,0.170657865771744,0,0.3401965008272,0,0.659998686121761,0,0,0
0.729524688140342,0,0.0631369839841103,0,0.449620235569024,0,0.177413446549956,0,0.517710119148121,0,0.0197530813239508,0
0,0,0,0.160163807503972,0.529344970592525,0,0.335717147302246,0.0328853824799434,0.671927990192232,0,0.0179317907122321,0
0.754208561485692,0,0,0.0556355411633618,0.467051219645828,0,0.152635602585625,0,0.546776674971671,0,0,0
0,0.508060396249249,0,0.229611517303601,0.457143988570682,0,0.164087481721041,0.0280829804133258,0.727811889992173,0,0,0
0.753982223022838,0,0,0.0551010109379041,0.467658248482923,0,0.154089081072775,0,0.546358859332626,0,0.000179714919420454,0
0,0,0.0547108750756342,0.232611976320391,0.400605558860001,0,0.343128002434757,0.017129431913187,0.754458583199381,0,5.63076471947199e-05,0
0.747050734401137,0,0,0.0430207043254862,0.491821631555946,0,0.152981269707845,0.00130258226019435,0.532463929440931,0,0.00219129984077707,0
0,0.462853909963942,0.0342118967912137,0.268735570831992,0.383064782182744,0,0.183993011958913,0.0186577536549023,0.774447590425697,0,0,0
0.747383730387933,0.0148262458484767,0,0.0440933140105306,0.491300420586406,0,0.147799062650187,0.0013444830450302,0.533005268486369,0,0,0
0,0,0,0,0,0.291348330450122,0.407991767650409,0.140111744981997,0.168666966101871,0,0.145389037274756,0
0.532533329523613,0,0,0,0,0.21611550131337,0.264505062633296,0.0962191440495452,0.205733700145027,0,0.10822035307654,0
0,0.716459077701961,0,0,0,0.0700623765710309,0.110824707667676,0.172967093032658,0.16575833753596,0,0,0
0.477093426231903,0.360607446504906,0,0,0,0.112570269761639,0.129873067286425,0.117325346220607,0.200410863592126,0,0.00138772334945103,0
0,0,0.551275664965191,0,0,0,0.342567686143121,0,0.680944608288544,0,0,0
0.690194739392028,0,0.372213807729377,0,0,0,0.177851051360239,0,0.562590523863721,0,0,0
0,0,0.516206873287802,0,0,0.0310209342002512,0.380855957756774,0,0.648690656916979,0,0.00931717713080735,0
0.6847762069416,0,0.277971186917055,0,0,0.110050966434473,0.283573555827756,0,0.475548639819414,0,0.0796105907364567,0
0.794020654479894,0,0,0.324912313760608,0,0.0276501910440131,0.176218932603466,0.00193437122407641,0.673272033970371,0,0.00220755396417893,0
0.793840049987594,0.00731678279736003,0,0.326085633367494,0,0.0248686579668206,0.173168410016442,0.00202213935757175,0.674852401813459,0,0,0
0.791324191509259,0,0,0.325037087378398,0,0.031627943410625,0.177722252528831,0.00397630359359132,0.667121014819084,0,0.00442568633821316,0
0.792296051620057,0.0133795135801537,0,0.327122373918313,0,0.0246207693607915,0.171418099273808,0.00315075338682134,0.672981195386743,0,0,0
0,0,0,0,0.673629213845916,0.0549590200392136,0.335632549493411,0.0437979562419227,0.52731223950212,0,0.0324237757070102,0
0.727670431778424,0,0,0,0.522493847332908,0.00519477239285299,0.155802269974421,0.00543066383481339,0.497495791673171,0,0.00698017875704601,0
0,0.52022392079444,0,0,0.661586557991774,0,0.121151895129027,0.0693761895754775,0.518788671391863,0,0,0
0.724499078915914,0.0210446479978511,0,0,0.522665367309875,0,0.147909612970896,0.00663259493611413,0.497280934130798,0,0.000712311462918641,0
0,0,0.470352718338652,0,0.124556484244529,0,0.33879194668913,0,0.672061077245622,0,0,0
0.726566659775047,0,0.0959126532700513,0,0.410758140116546,0,0.156719299834604,0,0.527057687079687,0,0,0
0,0,0.442686252042523,0,0.157203938645008,0,0.344850742619172,0,0.663795017175167,0,0,0
0.731772849792755,0,0.0381783239832279,0,0.477771470227366,0.00848464592954588,0.167470578136438,0,0.509570697382727,0,0.0115139496043184,0
0,0,0,0.138815740834739,0.548896909910807,0.0339927120340326,0.341412990015639,0.0305576286074935,0.652879111513116,0,0.0158454393224373,0
0.753448642375648,0,0,0.0592010617363576,0.463944909453599,0,0.151896859819862,0,0.54999031091354,0,0,0
0,0.490882957929961,0,0.315375205717147,0.378886698092902,0,0.146381312962111,0.037852886768078,0.804544533068845,0,0,0
0.75342458609016,0,0,0.0576746967811258,0.465419815838156,0,0.153591776745513,0,0.548680257649934,0,0.000480186577558578,0
0,0,0.0430312602922838,0.206065098692917,0.438237145493276,0.0176439358757344,0.344502371884245,0.0192847722190152,0.726952716024645,0,0.00278942340815116,0
0.747572010378836,0,0,0.0454622143196014,0.488236780291894,0,0.152715339984954,0.0010825716481995,0.53497580608276,0,0.00192780548141741,0
0,0.325675026506466,0.126026647587266,0.452908410563112,0.112012263126697,0,0.221067673377556,0.00238257341808764,0.970442221758758,0,0,0
0.748890389419617,0.00816666050832507,0,0.0513688517545494,0.480144508291788,0,0.149281853156515,0.000626629917794819,0.540743013533046,0,0,0
0,0,0,0,0,0,0,0,0,0.122377778206389,0,0
0.269028295698344,0,0,0,0,0,0,0,0,0.110018609163595,0,0
0,0.521707306860674,0,0,0,0,0,0,0,0.00135101022169741,0.0115675823859928,0
0.269028295684673,0.475616185752701,0,0,0,0,0,0,0,0,0.00874421313529924,0
0,0,0.527583285904171,0,0,0,0,0,0,0.00802616780654615,0,0
0.2690282957109,0,0.48080829217323,0,0,0,0,0,0,0.0058052954122229,0,0
0,0,0.713979340868459,0,0,0,0,0,0,0,0.0151547773645744,0
0.269028295718367,0,0.651269188019177,0,0,0,0,0,0,0,0.0120163380092075,0
0,0,0,0.663133773803014,0,0,0,0,0,0.00451879904642784,0,0
0.269028295908736,0,0,0.593615701896823,0,0,0,0,0,0.00451509930002476,0,0
0,0.0149421599354142,0,0.663378169181979,0,0,0,0,0,0.00100904861149029,0.00216219103338625,0
0.269028295908234,0.0218704343301911,0,0.593973416786189,0,0,0,0,0,0,0.0003228439992565,0
0,0,0.0178545148063613,0.663406624082469,0,0,0,0,0,0.00060040913959853,0.00290050887157695,0
0.269028295909505,0,0.0244167099713054,0.593988834754689,0,0,0,0,0,0,0.000384138012026164,0
0,0.00221659013019529,0.0142675646515308,0.663388063553029,0,0,0,0,0,0.000866956021090005,0.00223373424823187,0
0.269028295909521,0,0.024754739893302,0.593990583876932,0,0,0,0,0,0,0.000446974060531985,0
0,0,0,0,0.691875881697285,0,0,0,0,0.0293723150051714,0,0
0.362088322385119,0,0,0,0.62117227058981,0,0,0,0,0.0222423029835791,0,0
0,0.116371315596616,0,0,0.69309459729314,0,0,0,0,0.00221242437256234,0.01461840930655,0
0.362234360294488,0.0958032937654807,0,0,0.622147068305815,0,0,0,0,0,0.010504578005742,0
0,0,0.353890793162479,0,0.287759146285637,0,0,0,0,0.00699129204219164,0,0
0.312632346495196,0,0.297544861471966,0,0.291055442383802,0,0,0,0,0.00439860655130041,0,0
0,0,1.5444158718506,0,0,0,0,0,0,0,0.0145991348478836,0
0.119073271152866,0,1.46009527399597,0,0,0,0,0,0,0,0.0132478931827521,0
0,0,0,0.455676947231931,0.313462069799191,0,0,0,0,0,0.0128209770311201,0
0.3180333820592,0,0,0.364465099459556,0.327107156195438,0,0,0,0,0,0.0061326357234528,0
0,0,0,0.455476138713551,0.31352833441589,0,0,0,0,0.0015058884084225,0.00648990327269797,0
0.318035953576935,0,0,0.364412680066681,0.327124320981807,0,0,0,0,0,0.00450315967778886,0
0,0,0,0.429499659226777,0.352662214927995,0,0,0,0,0.00195032898008994,0.00630653883367449,0
0.320619894261086,0,0,0.352268162608415,0.344372030463695,0,0,0,0,0.000197854796084061,0.00322753610960422,0
0,0,0,0.437002101486503,0.341376873205855,0,0,0,0,0.00165840881833027,0.0068197299660126,0
0.31683723932757,0,0.00310697493274734,0.370029829172036,0.319122947245923,0,0,0,0,0,0.00441648987179105,0
0,0,0,0,0,0,0,0,0,0.189203271347856,0,0
0,0,0,0,0,0,0,0,0,0.203448233273975,0,0
0,0.473162281291878,0,0,0,0.144186095894976,0,0,0,0.00195576843717953,0.00720218650474927,0
0.332513598851733,0.421679050579405,0,0,0,0.127896374961754,0,0,0,0,0.00420574809992716,0
0,0,0.528675851611273,0,0,0,0,0,0,0.00886835555079071,0,0
0.261955430223683,0,0.483104406111938,0,0,0,0,0,0,0.00668568591923457,0,0
0,0,0.68247892091787,0,0,0.0299030039060717,0,0,0,0,0.0140911650683528,0
0.282178282692611,0,0.620297024182215,0,0,0.0264917324341888,0,0,0,0,0.0109206547942625,0
0,0,0,0.653824561590425,0,0.0315117884847298,0,0,0,0.00384428647748948,0,0
0.277341545383548,0,0,0.586519909300559,0,0.0167477261553112,0,0,0,0.00415649844138252,0,0
0,0.00979697103808278,0,0.649430184002216,0,0.046929221085096,0,0,0,0.00121307332618885,0.000939111057129988,0
0.290758962848042,0.0176303414252025,0,0.575355806282782,0,0.0437782193570876,0,0,0,0,0,0
0,0,0.0275580042129195,0.644492596034063,0,0.0645261531379333,0,0,0,0,0.0116521356060385,0
0.29674362544097,0,0.0334892279237535,0.570470998524924,0,0.0558348153389005,0,0,0,0,0.00769772921647732,0
0,0.0302838559874893,0,0.648190369007685,0,0.0510459124734871,0,0,0,0.00146476503771659,0.000714106098801154,0
0.291429048786341,0.0244025819658063,0,0.574776347218974,0,0.0451281627018481,0,0,0,0,0,0
0,0,0,0,0.691219796135133,0,0,0,0,0.0439936190136695,0,0
0.279933900524337,0,0,0,0.636646436747707,0,0,0,0,0.0365141864121119,0,0
0,0.104203595210123,0,0,0.693087793705157,0.0361517946862798,0,0,0,0.00236404700641362,0.0135238431995952,0
0.376316998706223,0.0851741311553731,0,0,0.619383334613057,0.0292047629245311,0,0,0,0,0.00946041281372942,0
0,0,0.357005155149433,0,0.284160764556647,0,0,0,0,0.00773064108346242,0,0
0.306065747769636,0,0.30173576084983,0,0.287511413507323,0,0,0,0,0.00516701946096176,0,0
0,0,1.10426547998699,0,0,0.0481953999853999,0,0,0,0,0.0131454182157693,0
0.216798915614446,0,0.997887968575814,0,0,0.0430329653244287,0,0,0,0,0.0108409018138854,0
0,0,0,0.422743202119203,0.3409779630284,0.0498377153037318,0,0,0,0,0.0169311441050996,0
0.336778498174038,0,0,0.337835955723585,0.345668170378037,0.0321616489391286,0,0,0,0,0.00839082398126875,0
0,0,0,0.437237226893856,0.328722371048981,0.0274674138537485,0,0,0,0.0016493805221413,0.00598376851470134,0
0.331547124289482,0,0,0.345154825559828,0.340521981123724,0.0231757955397308,0,0,0,0,0.00399170229737059,0
0,0,0,0.41256484696959,0.361134733434403,0.0386027948823656,0,0,0,0,0.0116240307742945,0
0.336185145328264,0,0,0.335567090869727,0.350449316817956,0.0295232845411085,0,0,0,0,0.00714485815785529,0
0,0.0124469059704746,0,0.37191524597473,0.426796736169117,0.0283488887731679,0,0,0,0.00218844696969075,0.00712330348565363,0
0.338886764043515,0.00721216711271031,0,0.311394546458443,0.388410279403856,0.0235088533852944,0,0,0,0,0.0045009862600989,0
0,0,0,0,0,0,0.430970446307964,0,0,0.114727034981137,0,0
0.269028295366459,0,0,0,0,0,0.358386654800774,0,0,0.103656399670678,0,0
0,0.508160241374783,0,0,0,0,0.169512058293248,0,0,0.00148444785315611,0.00710488784047295,0
0.269028295575163,0.46614211280408,0,0,0,0,0.118547416102336,0,0,0,0.00562324986957533,0
0,0,0.488125236668114,0,0,0,0.353204229655137,0,0,0.0103083361778981,0,0
0.269028295444385,0,0.448758257484795,0,0,0,0.286892232334971,0,0,0.00765900022215052,0,0
0,0,0.698309447326934,0,0,0,0.387495605557771,0,0,0,0.00487456439542597,0
0.269028295424101,0,0.638416301194675,0,0,0,0.317834781494002,0,0,0,0.00358421853593982,0
0,0,0,0.597660246292606,0,0,0.379500482767223,0,0,0.00941840035646564,0,0
0.269028295600829,0,0,0.539805136175167,0,0,0.311899121309664,0,0,0.00854192248672263,0,0
0,0.0334879679970744,0,0.601233724690497,0,0,0.361962523180813,0,0,0.00132601522185344,0,0
0.269028295619041,0.0368620269162825,0,0.543738658112605,0,0,0.292594135753637,0,0,0,0,0
0,0,0.0255876328958787,0.598771081773777,0,0,0.375328296331987,0,0,0.00374901818114437,0,0
0.269028295606746,0,0.0307396875029437,0.541139637716001,0,0,0.306886867625116,0,0,0.00173101359515806,0,0
0,0,0.0679687984514424,0.59782545872688,0,0,0.382088631563602,0,0,0.000666729052163053,0,0
0.269028295602498,0,0.0687385205826196,0.540291794769593,0,0,0.312948165060137,0,0,0,0,0
0,0,0,0,0.712248265841516,0,0.33797380475637,0,0,0.0206339226472091,0,0
0.364278909540893,0,0,0,0.63579436118601,0,0.249673825647196,0,0,0.015743791748001,0,0
0,0.0825188041698329,0,0,0.710566437209471,0,0.295735857811164,0,0,0.0024669386103441,0.00690956420096739,0
0.364067868637347,0.0712905204267678,0,0,0.634385670670884,0,0.21323432618371,0,0,5.1611276914405e-05,0.00492544918097196,0
0,0,0.193743465927532,0,0.490889369555332,0,0.336009677647072,0,0,0.00843183822447409,0,0
0.335749739902645,0,0.171914740373552,0,0.445363198494717,0,0.254846367686566,0,0,0.00529947363968246,0,0
0,0,1.22309047433351,0,0,0,0.430338105059115,0,0,0,0.00338566933222337,0
0.176451331050685,0,1.13521565280326,0,0,0,0.380681708634253,0,0,0,0.00267721583058361,0
0,0,0,0.293216919800866,0.469139514528832,0,0.344464385597543,0,0,0.00108507262343814,0.00313148527985985,0
0.335872404314267,0,0,0.235884901224543,0.446181978465516,0,0.261780959459576,0,0,0.000398615539005112,0,0
0,0,0,0.292153783919127,0.470104428825113,0,0.346536863992786,0,0,0.00205746880290702,0.00037152479621122,0
0.335800152953529,0.0020676384406497,0,0.23643404292535,0.445699703270937,0,0.260752290416353,0,0,0,0,0
0,0,0,0.250407564010315,0.53342199651635,0,0.343772212607498,0,0,0.00552612771155148,0,0
0.341032732982573,0,0,0.211830274155387,0.480626983421739,0,0.260135924340822,0,0,0.00279212360726032,0,0
0,0,0.0367389218372451,0.348031318034808,0.382313776608924,0,0.360296252063694,0,0,0.00156451044567104,0,0
0.321544792623527,0,0.0402539235369138,0.300023078096839,0.350545695004297,0,0.279469829570697,0,0,0,0,0
0,0,0,0,0,0,0.298472506353719,0,0,0.179345781200544,0,0
0,0,0,0,0,0,0.337736961128605,0,0,0.189548709378515,0,0
0,0.454282251921178,0,0,0,0.147923368016527,0.22049790851745,0,0,0.00214501665081431,0.00128405223484568,0
0.3337557411299,0.408537647393058,0,0,0,0.130398773225698,0.151230985080535,0,0,0,0.000135535222567623,0
0,0,0.488949553448365,0,0,0,0.35169494209033,0,0,0.0108040263110587,0,0
0.264316707060886,0,0.450340739356601,0,0,0,0.286418472323235,0,0,0.00824241112003207,0,0
0,0,0.655006945815756,0,0,0.0410819168654252,0.388138352549683,0,0,0,0.00339628020161137,0
0.286638172357873,0,0.597101706937564,0,0,0.0354765482843412,0.313830017379642,0,0,0,0.00222317429222507,0
0,0,0,0.590892115551502,0,0.0206711886975599,0.383334398499602,0,0,0.00902543014586951,0,0
0.273069206919591,0,0,0.53627069732545,0,0.00814074886092792,0.312393598794273,0,0,0.00837399750894341,0,0
0,0.0272699061632331,0,0.579692838190629,0,0.0637635252740088,0.377045294559794,0,0,0.00161643486489882,0,0
0.297345359171815,0.0316540811260804,0,0.518415011327519,0,0.0570470581259053,0.298786682456839,0,0,0,0,0
0,0,0.0352445322902794,0.578616859537301,0,0.0628353424443557,0.385407855770062,0,0,0.000414832232757624,0,0
0.296080914945707,0,0.0396335958800702,0.517863801981298,0,0.0544997310463913,0.308747043039411,0,0,0,0,0
0,0.0067240011123152,0.0238691880729473,0.579817327516257,0,0.0598520295417253,0.383187919074704,0,0,0.00136709222612285,0,0
0.294899078948481,0.00544124566538756,0.0304108367380967,0.519077755299012,0,0.0521188250336841,0.307256608678351,0,0,0,0,0
0,0,0,0,0.710846331979063,0,0.320818387481414,0,0,0.0292750320564109,0,0
0.31567372813676,0,0,0,0.644716037209798,0,0.245798943058427,0,0,0.0242824434923896,0,0
0,0.0680088771317385,0,0,0.711352330707319,0.038544874372307,0.309161011834528,0,0,0.00264015182050208,0.00539259405597856,0
0.379013197974332,0.0592116208969996,0,0,0.631887636208656,0.0308625337493673,0.22059696041914,0,0,9.1150069435725e-05,0.00362937505604743,0
0,0,0.19554763098994,0,0.488757028296463,0,0.335122347264695,0,0,0.00875594255291418,0,0
0.332061488297517,0,0.174350654081602,0,0.443267713547258,0,0.254657852307031,0,0,0.00572839950330843,0,0
0,0,0.80605617811361,0,0,0.0480483432059049,0.401178297746845,0,0,0,0.00269621532909706,0
0.263829377154177,0,0.728969228763166,0,0,0.0417918390659814,0.33072921461037,0,0,0,0.00172671393749524,0
0,0,0,0.258052958985768,0.49890967281823,0.0483934660427569,0.351216709295703,0,0,0,0.00693260649506597,0
0.353471727459769,0,0,0.210929757422413,0.463562975581129,0.0302094975988799,0.261663564970902,0,0,0,0.000518389535233671,0
0,0,0,0.266436245148546,0.491956710550566,0.0335982099436483,0.3537672174707,0,0,0.00224449722350571,0,0
