"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.687104684495898,0.86957507590494,0.199476759730642,0.990548577570909,0.092455835652572,0.271625563070885,0.948628733787032,0.174113285750261,0.110449525378739,0.688562627692887,0.0766896897955465,0.199988958148473
0.188488633262365,0.0998088372761818,0.687237649357032,1.12661190197134,0.130615018662595,0.307337288584787,0.988835481803028,0.0532629597478616,0.0536344792251624,0.81211246292134,0.0947822586569088,0.282382673062698
0.66510536182717,0.102456401463663,0.662286055314372,1.07223910016936,0.141745342137867,0.369304180170889,0.943893906061243,0,0.0640418438852783,0.804767447591668,0.088206551333136,0.160854501918571
0.142403064140457,0.942390676853201,0.780365507147432,0.865969914348164,0.0654899601643032,0,0.941813918759817,0.112088786153643,0.0519279432769261,0.693321875909112,0.0483483583079694,0.257840281344669
0.729740081784853,0.93641472062276,0.781385647827325,0.965203105597368,0.0586242809422161,0.220625046797709,0.95766811340412,0.224122477411372,0.0814325289240285,0.72471880124663,0.0603943378482521,0.151744112873943
0.162959378265633,0.077076568636324,0.186870072892131,0.114788366678194,0.988594015398389,0.221875798616088,0.978640215692622,0,0.0958400495018169,0.772907574188248,0.0586775848026698,0.234365502774891
0.700896322734567,0.0794869433586069,0.168669194543221,0.117599978340791,0.912691189713462,0.287961796022644,0.910869616474189,0.152176219222262,0.152341270372141,0.74904495807283,0.0631587414050708,0.24153641211445
0.142664809886402,0.840555466008736,0.115553811023036,0.115913812573449,0.808649514413776,0.268743075230201,0.94070703392455,0.207844073781635,0.116572705652872,0.643916346162281,0.0945940608084429,0.293397204385088
0.759768513651228,0.84827592030827,0.124034959035922,0.162871551809643,0.844566372922318,0.437742542716935,0.908845781728383,0.261864663652881,0.118987181195172,0.68726292556284,0.122329505987386,0.316223639545419
0.117895802667387,0.058837223780004,0.867199619770052,0.0801270182362697,0.750428947820359,0.187673378189024,0.983844177140844,0,0.118260139200212,0.782632083464917,0.0523939844212066,0.21396389240012
0.591586174788394,0.0593184163819192,0.881269022008776,0.104516567071186,0.653916384951538,0.252270728077703,0.935387685444553,0,0.0915455691461195,0.759325474301954,0.050548750932344,0.184067093645446
0.129792219452825,0.844035506483829,0.83594804977522,0.137846159587548,0.777745874260939,0.16038219461352,0.940912806751925,0.242941649358652,0.130056078137443,0.702411414512609,0.0871809385584312,0.317597438302153
0.683318456576918,0.848476395282415,0.819332114898451,0.172594243964243,0.750622630503197,0.295513279906991,0.906711723295732,0.251110783880414,0.121294839279377,0.691395759413955,0.101883304057867,0.278379772663165
0.0824541850948019,0.0777765415500384,0.179527764640186,0.89236864979946,0.856134953246685,0.302531577488682,0.983627705112077,0.069478500515384,0.0716926199204364,0.772556918606316,0.0625682822732218,0.22541375586912
0.517237555842169,0.093844336617673,0.173538134627514,0.870430632682695,0.851718802054955,0.332308444772408,0.935994339112698,0.0898786950168762,0.0808814848079765,0.750267600016143,0.0615005168818244,0.197492980304659
0.142795067965475,0.840529641269352,0.160524580042178,0.727064542976147,0.870510090879119,0.258850104299362,0.962090648562895,0.193205318376919,0.0870829342445116,0.646167971857707,0.0918342765997599,0.265970527680593
0.719110805654566,0.861522278611226,0.163509783370622,0.818266672487162,0.873678707055143,0.411018706258796,0.951683461443813,0.26735250523537,0.101977107669791,0.714237213341706,0.113363250916031,0.229961833490678
0.162084994625792,0.0722538045139375,0.74027775176005,0.891384344083357,0.919526960184057,0.345675793592729,0.988774101655753,0.0838521422683609,0.0675253113387747,0.82343333955344,0.080520985879299,0.258998767897748
0.694544071247182,0.0806666570384258,0.71716106150225,0.853955132732253,0.835163616677109,0.368773769375603,0.928044026495968,0.0387274894751256,0.0684740722648312,0.808450372109404,0.083182802266671,0.176568013015666
0.106415383236661,0.904397906558861,0.688222965479627,0.835531073222114,0.992830906395232,0.180987626628399,0.994612323932327,0.203623847133727,0.0982858719709468,0.762810785525804,0.0621316461913032,0.226551567809493
0.737963487547069,0.894217162445663,0.697702280086727,0.829329238296578,0.902044096433114,0.30269948637585,0.943577071608023,0.246127126868878,0.0946913754020293,0.741780902644885,0.100872593079489,0.19926367257407
0.224437155231568,0.0828132335375698,0.164422341887778,0.0866341640448462,0.142647074411139,0.809013142206484,1.13377986544312,0,0.0718534103202598,0.848795869682127,0.0869187231324542,0
0.880886055460284,0.0742207782846433,0.162205702469862,0.0915390204682182,0.139061172613079,0.827152213629206,0.999491085187388,0.0901751894565359,0.161821157157902,0.817333253290449,0.0733855660447032,0.0345123113250502
0.151218171517283,1.13857935864813,0.0759649663620671,0.0438864993998322,0.0485420386909111,0.447618888112767,0.846809569327409,0.206009801202367,0.0720792712420243,0.6674729635189,0.0643977388529966,0.222705455528108
0.78293250474752,1.09989534484859,0.0976636909900192,0.103007686079483,0.0935069988592857,0.742798585624234,0.844158577225963,0.334767232300161,0.109021663791696,0.714622473315872,0.075351396466186,0.276412375680355
0.227491063160066,0.0838074988679061,1.06325595599021,0.0660058166831609,0.165027917781658,0.666580043979932,0.968249128291239,0.160972139393947,0.137040036078321,0.759104470834681,0.0806303271045185,0.204597959759434
0.655240158177338,0.071817473496061,1.05653478343936,0.0957906647066279,0.164611312576634,0.754446169504364,0.938290648600486,0.0556091046769319,0.11171655164747,0.775633437120333,0.0661160911011544,0.189452882757227
0.169871006417694,0.869815497210091,1.05264283467251,0.00838035656772065,0.0778415751155547,0.350183505235655,0.873684030875428,0.174116602900508,0.0984895266022511,0.632460296687472,0.0553569105042712,0.295109347171885
0.706547156894868,0.865611805036311,1.04139918683865,0.114654364286621,0.0947752446459257,0.659897277364485,0.887634335847632,0.265571861229178,0.091101619624316,0.675800530932283,0.0594176156615052,0.254702150146171
0.135129013960948,0.113455341894388,0.187552460341197,1.00375633687417,0.179088747615107,0.610635668462594,0.99428725971929,0,0.0153844034565044,0.713637964133568,0.0898926864770536,0.248803810029756
0.564738439320575,0.119291612780531,0.20155512638319,0.990642336487177,0.184198599367115,0.67782175856454,0.953172596072357,0.0818104858562424,0.0720899978773697,0.721826042221463,0.0818247099053895,0.265290906160889
0.136989540244892,0.843385252062228,0.149734975380749,0.762253709881762,0.07116069198503,0.0363690514128714,0.890257079398362,0,0.051391367483927,0.531288831696262,0.0666490986778371,0.249771039923537
0.708714499448141,0.853258714387224,0.18088808377743,0.922493481793999,0.0874948669328672,0.560520150434245,0.945859147674487,0.206025242821836,0.0856160123982408,0.688954085905752,0.0665066945644902,0.21763119986625
0.209253032287408,0.105053323471909,0.724828561755717,1.03922279393608,0.130695904502821,0.705445854558585,0.991988057868302,0.11979176959441,0.0478974193842321,0.748209870311996,0.0983601911199572,0.34519987674824
0.693067969191911,0.096440720585569,0.731191107870105,0.989312305630808,0.148928228312931,0.789689516166355,0.957051575771113,0.0977364109942338,0.0526192982415487,0.79197953193941,0.0932013560883977,0.260994932733416
0.149736510705859,0.934625801804319,0.762706060946682,0.742105960114702,0.0641689310328821,0.141735351704696,0.92177850716048,0.088331701066917,0.0423664091549804,0.620048778146541,0.0382293531207625,0.305400753565431
0.749648381560074,0.917545620536795,0.783548060844306,0.879851949334829,0.061382637090353,0.556915152855123,0.953362254511238,0.279444834734975,0.0559644065618862,0.706638885177242,0.0475318539115433,0.217951886406677
0.187260082125485,0.0847888488456816,0.193430904473077,0.12752043749433,0.9932087620772,0.574249815432437,0.989644207077274,0.268359493442088,0.18834562321938,0.78192263606854,0.0883890501434521,0.0826500902596088
0.715023614664081,0.0831934282422483,0.181447717702508,0.130146158370695,0.941487100580511,0.621203299061152,0.921945563464766,0.312657667354787,0.185584118863033,0.765246946739852,0.0767973064948099,0.116501040296165
0.153477666452604,0.846341750716176,0.0970042835266678,0.115631712318793,0.81099783710535,0.419058337602754,0.939470477478458,0.261637739522717,0.110063767823855,0.644497167474093,0.0930134983585491,0.286626483298493
0.773818427146131,0.854839072225495,0.106877280628877,0.157423414803656,0.84677134012968,0.624752735715658,0.915696798608962,0.322811922706958,0.101487808282829,0.702391180113637,0.115487257724992,0.314289560102261
0.206101765179515,0.0715000749994209,0.855897802014058,0.101406207250753,0.790459244864854,0.595214764063015,0.986017012280854,0.209376122410026,0.125736685652667,0.758178690014082,0.084029226509181,0.199526157753514
0.690890771482017,0.065664463224452,0.878817241675668,0.120616742604904,0.722509209887765,0.659949202196201,0.938574798088196,0.151477181937151,0.0985120531480618,0.770218280418719,0.0678855170181491,0.19699361596046
0.151202667136478,0.839686525693197,0.810821605106647,0.123158097194223,0.768676414938655,0.353242561315572,0.91719584265939,0.254375772172843,0.106655046255036,0.633416314182804,0.0886520178831395,0.311229013668621
0.722681469715257,0.843542775946728,0.799714248125016,0.179405030690206,0.747535303404218,0.554163219119534,0.896196099346074,0.326086904964937,0.0962695660357897,0.654509148743261,0.0976895224023318,0.277504454713856
0.081120011093463,0.0876055444596286,0.197000537970908,0.889773906011695,0.861579391730424,0.542291745754113,0.998236668105437,0.111052519613069,0.0788471962445502,0.758721110324169,0.0643507903318566,0.2426927255455
0.516094944486581,0.0928003855133298,0.188701686526725,0.873195366312214,0.867804695062222,0.545179495875935,0.957803901776345,0.0917927416382036,0.0780565694505198,0.735992583394162,0.0592671114231162,0.226212069584525
0.143411366902721,0.836594270222447,0.147763406887408,0.710946170658682,0.873315046972729,0.408010125835244,0.960340860691587,0.199369429254508,0.0791419763081096,0.628495049196014,0.0842559333851249,0.272041574075478
0.728126073874267,0.851782259542492,0.154651366514096,0.797575082705862,0.875843030743084,0.591026649685094,0.955990822311744,0.27793568937429,0.0888959695695443,0.697845726614082,0.102284607676639,0.237428977146796
0.183458817935812,0.0821805041422028,0.775251775534643,0.880586965162677,0.918648480745177,0.652312999898392,0.99977842940012,0.137731497527635,0.0553496573667377,0.785337767002774,0.091779587436636,0.285641493276171
0.720496260012329,0.0830958303064184,0.752993281290968,0.838804544862604,0.846881110194758,0.678428695059518,0.949458333984544,0.124790314747987,0.0595548100538302,0.800474761191439,0.0909739672129546,0.221030972237841
0.124661810320134,0.888443966810289,0.711462053620868,0.788263926470653,0.985793543990105,0.33902306544189,0.974417389415309,0.194354863035389,0.0803668299651464,0.69643740862256,0.0689251951486218,0.254473632343711
0.764830858382082,0.877687709716492,0.720746687363583,0.808167023644861,0.906366191035681,0.519447485919415,0.938864079573611,0.277121429183007,0.0758194165770885,0.70669212019776,0.0961022978004132,0.215205136630402
0.0565768495777024,0.0770855065350762,0.104063981185763,0.0666963438953326,0.171301029336947,0.183847348833484,0.0600534822581005,1.30748114825682,0.0712097661022149,1.01164232571496,0.0644718454832026,0.119189187697185
0.676308237765311,0.0746511338892696,0.0982195665926379,0.0769372706558957,0.181413707638217,0.203088348721845,0.0669961425566102,1.21838635426558,0.117774591316318,0.937603839547893,0.0562068618550268,0.0856222870028527
0.209789280791926,1.0826416719393,0.0626341474261569,0.0492209578436648,0.110388296979163,0.310918243604153,0.059767158158619,0.787279501063349,0.153953934988985,0.852079801568091,0.0779144153995386,0.180533490276441
0.764532640764554,1.02751254823264,0.0676046905387279,0.0590564010415219,0.126192260109667,0.373322447281277,0.0709716077693467,0.845095306949356,0.171157836073656,0.862129293847071,0.0671914276445454,0.207588074747104
0.107983893415159,0.0850779885512489,1.0302189756075,0.0608829950072847,0.0842142736841229,0.165245135318333,0.0603583171460579,0.437535554108773,0.111807148829835,0.722819846749657,0.070030933001297,0.194263055473223
0.485348262194189,0.0861707776820822,0.983571599261951,0.0730748525324276,0.053489129724243,0.18162919000851,0.0662651464581898,0.388642107848054,0.117371846073573,0.708976737617486,0.065507664304847,0.170128118310166
0.213008128698758,0.874780269419159,1.01872553327979,0.0683287022420757,0.0994131483326105,0.284101981660636,0.0374194879871946,0.743500000837418,0.103311298208975,0.832330878044529,0.0819608961952481,0.241338999877777
0.715385866994618,0.878925909730597,0.967619140558616,0.0712034116187915,0.0956742321502671,0.321965373329163,0.0437125281270858,0.757225975152769,0.0988573932449787,0.82651743447837,0.0853847573795456,0.224384398781846
0.144260489459532,0.141976515516651,0.169816985293313,1.05344719045106,0.188294388708381,0.212317118777043,0.0693884585958977,0.696612725789492,0.0475203767135794,0.833116843831355,0.111404545448345,0.246384101694821
0.674971890443416,0.144207280357741,0.148184523908543,1.00976981961796,0.204492688682675,0.201726229161914,0.0719932899874296,0.745689378975716,0.0810772897837766,0.805064033210429,0.0970541508991514,0.174762229919148
0.175786986106236,0.86377723207208,0.128692979628004,0.98206653293686,0.113768273081579,0.193880916135551,0.0427359352627282,0.657491583952975,0.0540830191209563,0.79497384851744,0.110354519403057,0.210309354022924
0.752167891069252,0.866368765118324,0.131880691291134,0.980876837844193,0.123337833112747,0.328600022612825,0.0669313537107073,0.735157640771812,0.0749554758122041,0.821789609739297,0.116419543170694,0.206612833127951
0.160811427404224,0.131816422387657,0.778598686582039,0.981831557930955,0.153331255181828,0.250914497225618,0.0668188348406677,0.577900295290928,0.0655484287628397,0.819782995058432,0.112381875003483,0.172790316459328
0.618061800630269,0.133952599190904,0.736326164786126,0.936925410785236,0.160299025040741,0.242455117429006,0.0751387863419551,0.563171061382276,0.0778263530071089,0.761400706908834,0.104570893684327,0.0937212144004768
0.161035069420449,0.92332880797818,0.829622931119473,1.00851126129176,0.0546827599571916,0.274197566653821,0.0355801799881513,0.773988724435154,0.0365054474643983,0.904457377977483,0.0639963565721956,0.230320572738912
