"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.779836487088784,3.6212994566552e-07,0.00183784750142707,0.107859751205296,0.406319962269635,0.00582645817971361,0,0,0.588698492913094,0,0,0
0,0,0,0,0,0,0.383561023218172,0,0.172088008367928,0,0,0
0.444938850949035,0,0,0,0,0,0.268764211685039,0,0.207621421512823,0,1.28938862827912e-14,0
0,1793.99689959616,0,0,0,0,0.327455153038072,0,0.496824097284536,0,0,0
0.614905000273768,1333.93395925272,0,0,0,0,0.182836915536532,0,0.45547412529029,0,0,0
0,0,0.353148488249227,0,0,0,0.327468247159802,0,0.496505083568404,0,7.41014781635253e-15,0
0.614904998570935,0,0.26284015630416,0,0,0,0.182836916058809,0,0.45547412306075,0,2.46408969315353e-14,0
0,6.96673139333222e-05,0.353566967896277,0,0,0,0.327450790682185,0,0.496894162723528,0,0,0
0.614904998570922,5.17903773682181e-05,0.262840146099297,0,0,0,0.182836916058813,0,0.455474123060733,0,9.93976936741804e-15,0
0.793896504734557,0,0,0.337878899954344,0,0,0.171051079820283,0,0.691148579322817,0,0,0
0.792656754610826,35.1639578075055,0,0.332129585527888,0,0,0.170517994516392,0,0.689551143989661,0,0,0
0.79319027388558,0,0.00791261773034616,0.331948894713834,0,0,0.170334245060111,0,0.69025295796676,0,0,0
0.792725407223237,1.39119654838287e-06,0.0070604397009085,0.332102951900917,0,0,0.170492359373436,0,0.689641479517418,0,0,0
0,0,0,0,0.708825969015825,0,0.330040767130264,0,0.546199974847078,0,0,0
0.729186602433259,0,0,0,0.529429098012673,0,0.154830749590061,0,0.501360360072214,0,4.7563423503431e-15,0
0,248.854393022303,0,0,0.669738480752881,0,0.324718988516841,0,0.570759493268942,0,0,0
0.730755923448001,44.874863601435,0,0,0.521168255029494,0,0.153461023599607,0,0.505217051942205,0,0,0
0,0,0.0485361125328516,0,0.669770258734622,0,0.32474297084183,0,0.570313089499135,0,0,0
0.73072813055983,0,0.00879762660221664,0,0.521176732230113,0,0.153473596562607,0,0.505178380446842,0,1.1597972870568e-14,0
0,9.61192975493454e-06,0.0487812863258979,0,0.669754352614467,0,0.324733129330295,0,0.570532550207135,0,0,0
0.730589805607386,1.69049168797081e-06,0.00857938317038642,0,0.521219046679715,0,0.153515138512517,0,0.504988295593794,0,3.68215229004816e-16,0
0,0,0,0.16193377707252,0.52828641754254,0,0.339820817676692,0,0.673849480500629,0,0,0
0.749081541253992,0,0,0.0466921297470131,0.475282466565524,0,0.152999641836426,0,0.538430259200928,0,0,0
0,13.1976255242514,0,0.158281691123479,0.531072989716451,0,0.339337234284779,0,0.672701423913554,0,0,0
0.749450232845179,0,0,0.0573795191170241,0.467117544398997,0,0.154380476382207,0,0.540498263570964,0,6.28163333097761e-10,0
0,0,0.00253838940253145,0.158306051124571,0.53105091113395,0,0.339343250782095,0,0.672665654596784,0,0,0
0.749536053547549,0,0,0.0574192285697133,0.467039025279676,0,0.154361153726535,0,0.540626483063325,0,6.98798847618774e-15,0
0,4.88801974155869e-07,0.0024807139277287,0.158305679938801,0.531057116449109,0,0.339345652049776,0,0.672614845628605,0,0,0
0.749333939010204,0,0,0.0574413846953488,0.467097133402582,0,0.154425583408641,0,0.540349232740881,0,0,0
0,0,0,0,0,1.60456892074815,0.695395297318329,0,0.171513516550337,0,8.833426527186e-16,0
0.936164778530155,0,0,0,0,0.983411859747148,0.332680254804493,0,0.235598872345933,0,2.05104461979328e-15,0
0,1822.70792389949,0,0,0,0,0.320797000956565,0,0.502023673124452,0,0,0
0.614904998738574,1333.93396493759,0,0,0,0,0.182836914869302,0,0.455474126215178,0,0,0
0,0,0.357857251893859,0,0,0,0.322163312611809,0,0.500835117549334,0,4.95243152855966e-14,0
0.61490499857224,0,0.262840156303177,0,0,3.87423426673195e-12,0.182836916059387,0,0.455474123059936,0,0,0
0,7.07735785732272e-05,0.359181347662454,0,0,0,0.320766744568331,0,0.502053629715719,0,0,0
0.61490499857189,5.1790377607223e-05,0.262840146098614,0,0,2.8075319846721e-12,0.182836916059225,0,0.455474123060171,0,3.95080356524067e-14,0
0.820930067838738,0,0,0.282126777565497,0,0.169100946536499,0.198231466237367,0,0.616237250823056,0,0,0
0.800201414514764,30.3486802489894,0,0.318435966796228,0,0.0445896134571795,0.177724296375412,0,0.670337902381964,0,0,0
0.798165025862676,0,0.0066083419554364,0.322394762688243,0,0.0314712136881834,0.175537989270883,0,0.676230899562053,0,6.43094195415747e-14,0
0.799333894530348,1.2603719041221e-06,0.00639649707567691,0.320219219843744,0,0.0385856656949946,0.176697803632848,0,0.673119703467684,0,0,0
0,0,0,0,0.676179493083882,0.210401398172153,0.372937241296661,0,0.529040705904221,0,0,0
0.743701923775122,0,0,0,0.51968098761891,0.038806921436063,0.159279065018188,0,0.497188511418359,0,8.19201734759368e-15,0
0,256.912874319536,0,0,0.669544931757941,0,0.323217175783153,0,0.572119430487901,0,0,0
0.738707922891615,19.1581477136924,0,0,0.520161537319592,0.0234273468991875,0.156922806554532,0,0.500573010854619,0,0,0
0,0,0.0471675726555678,0,0.669957907256448,0.00778899177457681,0.326504749504362,0,0.569157173666369,0,0,0
0.740319467796114,0,0.00234211666794026,0,0.519989976217868,0.0287143693479397,0.157763260138879,0,0.499273027204604,0,0,0
0,9.71289556694465e-06,0.0492936958933368,0,0.669696660827968,0,0.324388344998081,0,0.570975609685617,0,0,0
0.739954020672862,5.17094453482208e-07,0.00262429956479071,0,0.520032069424947,0.0275723628698108,0.157587752648712,0,0.499529957862535,0,6.3491395571156e-14,0
0,0,0,0.131834130484257,0.555543675480298,0.0438618482835764,0.346959924967485,0,0.646819634572456,0,0,0
0.735333966506967,0,0,0.13304106270323,0.399860998175587,0,0.136064694826213,0,0.616498250342773,0,0,0
0,11.7152288862716,0,0.154347015057495,0.534699381005972,0.00632176635939086,0.340421387401213,0,0.6689309658683,0,0,0
0.752844400730022,0,0,0.0404663129909082,0.481914148689364,0.0264628007755521,0.158042813874877,0,0.524750519866804,0,3.3541039343664e-09,0
0,0,0.00198168730797077,0.150466839987569,0.538275044722438,0.0125752351661568,0.341494871498897,0,0.665176786691722,0,2.44209080024794e-14,0
0.752875482976723,0,0,0.0400536901037016,0.482287798322294,0.027195881642406,0.15817169507992,0,0.524238649775173,0,0,0
0,4.43102637229881e-07,0.00224878788892863,0.153985790353564,0.535032211588506,0.00692246076800451,0.340527120342487,0,0.66855437586478,0,0,0
0.753050462461605,0,0,0.0390587851890896,0.483167991815698,0.0287560804559659,0.158395606785926,0,0.523275588091272,0,2.59586633147334e-14,0
0,0,0,0,0,0,0,1.6847939026577e-20,0.173123930135238,0,6.33760592802028e-38,0
0.487980904125951,0,0,0,0,0,0,0,0.221024685326653,0,1.61816203049276e-14,0
0,2057.95719714633,0,0,0,0,0,1.08715734566217e-07,0.54201841566357,0,0,0
0.632688865098501,1464.37493919929,0,0,0,0,0,8.17163234753104e-08,0.478887811472664,0,0,0
0,0,0.404436238734216,0,0,0,0,3.25421683963933e-15,0.541027346696701,0,5.62278248716709e-15,0
0.632392781095544,0,0.288146907443759,0,0,0,0,0,0.478498769158419,0,2.24352985646897e-14,0
0,7.98327758881866e-05,0.405157468003009,0,0,0,0,9.60932347841885e-15,0.541697691311137,0,0,0
0.632553035983241,5.68188556433294e-05,0.288360059767875,0,0,0,0,6.28669314217717e-15,0.478708664454888,0,1.14926788097805e-14,0
0.823085443375855,0,0,0.365243909811755,0,0,0,0,0.729451632582586,0,0,0
0.818412717070234,84.4261377482105,0,0.34997814683435,0,0,0,1.13892991029499e-08,0.723468185643278,0,1.34845772419836e-09,0
0.818546451672741,0,0.016891670043292,0.349925781684222,0,0,0,0,0.723643630173776,0,0,0
0.818425461038647,3.28301008634152e-06,0.0166615389628904,0.349972091768874,0,0,0,0,0.72348498085016,0,0,0
0,0,0,0,0.776345631337899,0,0,7.38420133635097e-16,0.57937767211007,0,0,0
0.743672589142853,0,0,0,0.553499745208433,0,0,0,0.514184015515203,0,7.11973297784047e-15,0
0,563.767347961498,0,0,0.64735785305943,0,0,2.926678233727e-08,0.613384314798902,0,0,0
0.743026935180598,187.632189756737,0,0,0.508296764579095,0,0,9.9339281531603e-09,0.523911792840304,0,0,0
0,0,0.109904800922265,0,0.647421810832778,0,0,3.07666563452781e-15,0.612321311054238,0,0,0
0.742774682388667,0,0.0365772084164358,0,0.508366815724414,0,0,0,0.523564992867543,0,1.07479199659366e-14,0
0,2.1758022732391e-05,0.110423640759943,0,0.64739257748001,0,0,7.58870094025198e-15,0.612787936700299,0,0,0
0.742768216890044,7.20525256368677e-06,0.0365672183185432,0,0.508368577255647,0,0,4.41974270850022e-15,0.523556174106021,0,2.11629836575499e-15,0
0,0,0,0.347142467388811,0.346863795902135,0,0,0,0.829939065366782,0,0,0
0.780537329349774,0,0,0.116217750672224,0.399192063431703,0,0,0,0.59480186458463,0,2.7271323143741e-15,0
0,153.200289917119,0,0.291587411100951,0.390021209951667,0,0,1.89694932775756e-08,0.804231688967901,0,2.44214886288993e-09,0
0.779246099800055,12.7798925493037,0,0.111150159169991,0.403428094356072,0,0,1.62134871740388e-09,0.592298789386448,0,1.86094516433939e-10,0
0,0,0.0294404281097315,0.291739315820525,0.389919333746265,0,0,0,0.803693853680088,0,0,0
0.779161398702387,0,0.00229851711358622,0.111273267636787,0.403329417916381,0,0,0,0.592206256786514,0,1.97533085026912e-15,0
0,5.86813161492685e-06,0.0297812264412347,0.291717457560433,0.389910990287512,0,0,0,0.803975852264871,0,0,0
0.779102648248189,4.31470937448756e-07,0.00218975772341591,0.111291391083755,0.403333858450673,0,0,0,0.592128334870286,0,0,0
0,0,0,0,0,2.24292307031236,0,1.01071645145857e-14,0.164760981708293,0,0,0
1.04056154642682,0,0,0,0,1.18679169332745,0,5.96665609928432e-15,0.239938708032682,0,0,0
0,2129.3910545011,0,0,0,0,0,9.79505110970879e-07,0.555117785814405,0,0,0
0.621403412253685,1501.31122152357,0,0,0,0,0,9.72549417585994e-07,0.484845089903888,0,0,0
0,0,0.417386472563413,0,0,0,0,5.13846010570075e-14,0.553079058256931,0,8.34942845482643e-14,0
0.623186970631807,0,0.294368789393858,0,0,0,0,0,0.483623654434612,0,1.07592543934412e-14,0
0,8.22186554822957e-05,0.417265992893912,0,0,0,0,1.14595154358786e-13,0.552966960126313,0,0,0
0.623492316822871,5.79604900033352e-05,0.294153941199941,0,0,0,0,0,0.483445793965946,0,2.53834907421769e-14,0
0.874848830083926,0,0,0.282395597465278,0,0.273960598806244,0,6.95050924671882e-15,0.618571196883734,0,2.80072117912298e-14,0
0.821355092706134,82.6773617287606,0,0.34548583880173,0,0.0155982424061083,0,1.13725984888858e-08,0.717144841428966,0,1.31244883620627e-09,0
0.820602673458855,0,0.0164469525521722,0.346665606974522,0,0.0114468876184901,0,1.65187030026087e-14,0.718867751078979,0,6.19252927958789e-14,0
0.820879203807547,3.2356036577663e-06,0.0164209500974252,0.346245258932393,0,0.0129001051472786,0,7.41344904710191e-14,0.718281986853778,0,0,0
0,0,0,0,0.657569050688009,0.586620156616524,0,1.91500601397275e-15,0.51547497574985,0,7.75764783972484e-15,0
0.799547649716498,0,0,0,0.500533062422627,0.168862771041299,0,0,0.489459419676345,0,1.35172195496656e-14,0
0,619.771100203848,0,0,0.64660898100106,0,0,2.92180067403615e-07,0.623254774129436,0,0,0
0.74159773286328,192.833055409747,0,0,0.508502213380879,0,0,1.11116889386448e-07,0.524871837829662,0,0,0
0,0,0.118763200987294,0,0.646822197355829,0,0,3.58268036586021e-14,0.62024542425266,0,4.62283084630481e-14,0
0.744331022833344,0,0.0359029225090595,0,0.508107865719282,0.00421267437934603,0,0,0.522911985214156,0,0,0
0,2.33664299223974e-05,0.118586432609175,0,0.646834016389656,0,0,7.87980199519495e-14,0.620087240439528,0,0,0
0.744746407850317,7.0209635416745e-06,0.0356319358453441,0,0.508045472645276,0.00545912767107826,0,0,0.522656540224675,0,4.86228107566998e-14,0
0,0,0,0.0707120665852914,0.593603893434676,0.458920069973495,0,9.33892241295627e-14,0.579142564970955,0,9.7075515717851e-14,0
0.784972479249232,0,0,0.0948314756946926,0.417428543181334,0.0333398133917493,0,0,0.575262342756631,0,0,0
0,154.846552994904,0,0.318032821518656,0.366216408673898,0,0,2.39743727635577e-08,0.828422385461768,0,0,0
0.779759343164352,12.5457909539564,0,0.109173669131548,0.405109499277681,0.00334633882685154,0,2.14656470543779e-09,0.590455417083515,0,0,0
0,0,0.0301634175988387,0.316499480227761,0.367591932031286,0,0,6.2613740338001e-14,0.826711600859299,0,1.15997125879644e-13,0
0.779709368148175,0,0.00227966077644456,0.109226836094421,0.405062350557387,0.00346438682916528,0,0,0.590321522773213,0,2.25759047146655e-14,0
0,5.92335054681e-06,0.0300614729107047,0.314674278668759,0.369242622989395,0,0,1.86077537069334e-13,0.824972176525393,0,0,0
0.780369333829344,4.16247066509236e-07,0.00211249606200702,0.106481071411082,0.407418653439943,0.00813624867046947,0,1.42546784799098e-14,0.587671911755349,0,0,0
0,0,0,0,0,0,0.421253294354073,0,0.175922838740721,0,0,0
0.468849353180228,0,0,0,0,0,0.292994256720113,0,0.21708385214228,0,1.31527543383546e-14,0
0,1794.48120561053,0,0,0,0,0.327451181473826,9.57386981108527e-08,0.496912940335789,0,0,0
0.614905000329167,1333.93395962806,0,0,0,0,0.182836915520084,7.42417303831378e-08,0.45547412536295,0,0,0
0,0,0.353355426320908,0,0,0,0.327460763756594,2.85749959041903e-15,0.496697773305952,0,4.97999178770838e-15,0
0.614904998570942,0,0.262840156304168,0,0,0,0.182836916058808,0,0.455474123060758,0,2.15401703935974e-14,0
0,6.9677724786006e-05,0.353619803973999,0,0,0,0.327449023614858,8.54779912117181e-15,0.496943397951129,0,0,0
0.61490499857093,5.17903773178667e-05,0.262840146099307,0,0,0,0.182836916058811,5.81179381549153e-15,0.455474123060743,0,1.12279783889278e-14,0
0.794438855098127,0,0,0.338364737563614,0,0,0.170969091832999,0,0.691858836477392,0,5.40847697302958e-16,0
0.792400964135788,32.7382241037072,0,0.332220477070278,0,0,0.170605375088155,4.40706027469623e-09,0.68921419307323,0,5.61056014121284e-10,0
0.792759747059941,0,0.00712020472420541,0.332093845896835,0,0,0.170476587404285,0,0.689685891548818,0,0,0
0.792515700714491,1.31499255376938e-06,0.00667369879203522,0.332174100724202,0,0,0.170560714222906,0,0.689365084181118,0,0,0
0,0,0,0,0.726075605259064,0,0.331603763777669,6.25814743354889e-16,0.555501619323961,0,0,0
0.730912017458715,0,0,0,0.532229527006959,0,0.154690583588874,0,0.503007051616968,0,7.00104810521243e-15,0
0,250.917042367679,0,0,0.669707582324168,0,0.324702733390783,1.30773655526166e-08,0.571121396972169,0,0,0
0.730889789486282,45.9583239078894,0,0,0.521124423157304,0,0.153420795481443,2.42845844504441e-09,0.505401825075289,0,0,0
0,0,0.0491037326120458,0,0.66972662787555,0,0.324723256126597,2.69859410166696e-15,0.570818359637062,0,0,0
0.730870397254391,0,0.00902431781475926,0,0.521130119908164,0,0.153432066493042,0,0.505374616758873,0,9.25546695399405e-15,0
0,9.68430551903811e-06,0.0491485990120352,0,0.669723980148221,0,0.32472133637351,6.47429620860815e-15,0.570858630863796,0,0,0
0.730730374361247,1.73484025531309e-06,0.00880445574338017,0,0.5211714829141,0,0.153474687134475,3.97313864929969e-15,0.505182548123815,0,1.33276645125513e-15,0
0,0,0,0.163480436597334,0.527001166331727,0,0.33997798689119,0,0.675303959873984,0,0,0
0.74678059975846,0,0,0.0425664718092821,0.479190397245381,0,0.153124201046121,0,0.534643078147025,0,1.84329308175577e-15,0
0,13.8809185638878,0,0.15828235305871,0.531057752029824,0,0.339331661839716,1.74671482011027e-09,0.672819522270781,0,2.32732850915235e-10,0
0.749517297341655,0,0,0.0573711227876687,0.467098364938832,0,0.154359026278976,0,0.540590355726145,0,0,0
0,0,0.00268913200856005,0.158317786351306,0.531021056920799,0,0.339338536927658,0,0.672806276113549,0,0,0
0.749580360529149,0,0,0.0574192380802048,0.467020279300824,0,0.154347889871047,0,0.540688507057403,0,4.71320380628581e-15,0
0,5.13803064595098e-07,0.00260759651608929,0.15832004844361,0.531026299353805,0,0.339342336003755,0,0.672736473505961,0,0,0
0.749419275398657,0,0,0.0574458202316245,0.467055575137044,0,0.154400817699178,0,0.540469823477018,0,0,0
0,0,0,0,0,1.63631132443462,0.702507650925616,7.02723834895748e-15,0.171593470605408,0,0,0
0.942982793316619,0,0,0,0,0.996303721684365,0.333923681182019,3.26103656347418e-15,0.236115120727529,0,2.21560572240997e-15,0
0,1822.39519783363,0,0,0,0,0.321047372412774,1.05873082775872e-06,0.501968896170839,0,0,0
0.614904998963914,1333.93396458625,0,0,0,0,0.182836914934076,9.68362788895772e-07,0.455474126167781,0,0,0
0,0,0.358182478742327,0,0,0,0.321997665276049,2.95962775910686e-14,0.501136312382269,0,4.78285828551844e-14,0
0.614904998572237,0,0.262840156303186,0,0,3.85647069833794e-12,0.182836916059383,0,0.455474123059943,0,0,0
0,7.07232192382235e-05,0.358925769925576,0,0,0,0.321205126596851,6.47747945357009e-14,0.501820247128215,0,0,0
0.614904998571896,5.17903775067073e-05,0.262840146098611,0,0,2.822631017807e-12,0.182836916059227,0,0.45547412306017,0,3.98678338265873e-14,0
0.821001570891947,0,0,0.283052182882991,0,0.167279173898898,0.197885551915044,0,0.617519141944593,0,0,0
0.799738195682314,28.837161663944,0,0.319014989982217,0,0.0429099008360758,0.177512020461163,4.66616500773454e-09,0.670826081522094,0,0,0
0.798402424797554,0,0.0061411091261384,0.321631785667894,0,0.0341964021316503,0.176049026662141,1.453778428817e-14,0.674762357423241,0,5.94178458379666e-14,0
0.798497655345307,1.20699354929341e-06,0.00612559758558031,0.321455862313855,0,0.0347707577444725,0.17614238426968,6.61940243021048e-14,0.674512328694105,0,0,0
0,0,0,0,0.67641215681933,0.215414324091296,0.374059126357678,1.60333525980516e-15,0.529176798966569,0,0,0
0.743834139119383,0,0,0,0.519666108319772,0.0390741852501548,0.159307557551207,0,0.497190522731082,0,8.51312577107226e-15,0
0,256.370281836085,0,0,0.669572624624983,0,0.323603087890693,1.56933882838777e-07,0.572038671782187,0,0,0
0.738821791022942,19.020077480126,0,0,0.520143161986391,0.0237027455355969,0.156957694025046,1.27405555596395e-08,0.500546498464062,0,0,0
0,0,0.0478003848629989,0,0.669895688945608,0.00646914383897723,0.326193791145057,6.68562941993514e-15,0.569710137807818,0,0,0
0.74029885948272,0,0.00247490803743755,0,0.519982025150325,0.0284952596361165,0.157715699933638,0,0.499390513933913,0,0,0
0,9.61190806021358e-06,0.0487811765373849,0,0.669774666822146,0.00215307783626262,0.325207060576018,1.48236168223396e-14,0.570548609344805,0,0,0
0.740315255975331,4.85197930297362e-07,0.0024624230351209,0,0.519980121029106,0.0285462652914159,0.157723517773576,0,0.499379141146569,0,6.44782940804915e-14,0
0,0,0,0.131535876683354,0.555875079367124,0.0454796352377178,0.347307882786558,0,0.646586631266076,0,0,0
0.733865143994338,0,0,0.134108505601557,0.399061382497409,0,0.13554990636597,0,0.617437594029288,0,0,0
0,12.2656485222697,0,0.154102834200526,0.534910882660032,0.00671412171573138,0.340484106228754,2.35223377168421e-09,0.668807567310512,0,0,0
0.75284107954703,0,0,0.0404738733790699,0.481908261236209,0.0264513355478861,0.158041795262216,0,0.524754805226692,0,2.77487730956737e-09,0
0,0,0.00219294472926346,0.151564503174461,0.537246902757682,0.0108296587958581,0.341193062393527,1.7352301029004e-14,0.666340650511422,0,2.22251390964392e-14,0
0.752854939404804,0,0,0.040248461278086,0.482109645454856,0.0268908508342722,0.158124025235506,0,0.524446109820866,0,0,0
0,4.58038127489001e-07,0.00232458650290635,0.153420016304642,0.535538177924933,0.00784772638006803,0.340682770930454,5.05513384201007e-14,0.668113695579633,0,0,0
0.753093855859796,0,0,0.0389120898867996,0.483290282027307,0.0289866488339179,0.158423701301161,0,0.523157867100107,0,2.67206514890964e-14,0
0,0,0,0,0,0,0,0,0,1.66182032572463,0,0
0.269033900177693,0,0,0,0,0,0,0,0,1.47036827581124,0,0
0,2057.29419831613,0,0,0,0,0,0,0,0.133100536676922,3.83086473675162e-06,0
0.26902865918608,1874.66539440686,0,0,0,0,0,0,0,0.0773390036074559,3.45035042247788e-06,0
0,0,0.399618553078151,0,0,0,0,0,0,0.152991358895477,6.95447895650407e-14,0
0.269028411443319,0,0.368651579939163,0,0,0,0,0,0,0.0782565363471193,0,0
0,7.94975846406186e-05,0.403456343078691,0,0,0,0,0,0,0.138589363323325,0,0
0.269028402163639,7.23756920474058e-05,0.367312189884631,0,0,0,0,0,0,0.0832827704008139,3.0052299432903e-14,0
0,0,0,0.65514096701345,0,0,0,0,0,0.11969891165037,0,0
0.269028390031436,0,0,0.587936772091946,0,0,0,0,0,0.0864409365135382,0,0
0,218.148278498738,0,0.668595422673045,0,0,0,0,0,0,3.63488583805283e-07,0
0.269028317944955,220.078478878142,0,0.601515750200039,0,0,0,0,0,0,3.66754996136467e-07,0
0,0,0.0831657671373236,0.681334970436695,0,0,0,0,0,0,0,0
0.269028137198121,0,0.0834715045938577,0.614239054167027,0,0,0,0,0,0,0,0
0,8.01525529999468e-06,0.0406780322860847,0.668059433826432,0,0,0,0,0,0,1.68367038404547e-13,0
0.269028119455623,8.07292077953511e-06,0.0409706876486027,0.600959434416105,0,0,0,0,0,0,2.19870011300211e-13,0
